seqnum;now;rtptime;deadline;packet_len;payload_len
0;4547795000;4356666666;4556666666;10240;10228
3;4547936000;4388166666;4588166666;10240;10228
4;4547959000;4388166666;4588166666;10240;10228
1;4548059000;4356666666;4556666666;10240;10228
2;4548067000;4356666666;4556666666;10240;10228
7;4548136000;4388166666;4588166666;10240;10228
5;4548297000;4388166666;4588166666;10240;10228
6;4548303000;4388166666;4588166666;10240;10228
8;4548307000;4388166666;4588166666;10240;10228
11;4548315000;4388533333;4588533333;10240;10228
14;4548533000;4429811111;4629811111;10240;10228
9;4548596000;4388166666;4588166666;10240;10228
10;4548605000;4388188888;4588188888;10240;10228
15;4548735000;4429811111;4629811111;10240;10228
18;4548740000;4429811111;4629811111;10240;10228
12;4548813000;4388533333;4588533333;10240;10228
13;4548822000;4388533333;4588533333;10240;10228
19;4548940000;4429811111;4629811111;10240;10228
22;4548946000;4430233333;4630233333;10240;10228
16;4549046000;4429811111;4629811111;10240;10228
17;4549052000;4429811111;4629811111;10240;10228
23;4549145000;4430233333;4630233333;10240;10228
26;4549153000;4471477777;4671477777;10240;10228
20;4549297000;4429811111;4629811111;10240;10228
21;4549305000;4429833333;4629833333;10240;10228
24;4549319000;4430233333;4630233333;10240;10228
27;4549370000;4471477777;4671477777;10240;10228
30;4549567000;4471477777;4671477777;10240;10228
31;4549583000;4471477777;4671477777;10240;10228
25;4549587000;4471477777;4671477777;10240;10228
28;4549592000;4471477777;4671477777;10240;10228
29;4549817000;4471477777;4671477777;10240;10228
32;4549823000;4471500000;4671500000;10240;10228
34;4553517000;4471822222;4671822222;10240;10228
36;4553711000;4513177777;4713177777;10240;10228
38;4553717000;4513177777;4713177777;10240;10228
33;4553837000;4471822222;4671822222;10240;10228
35;4553843000;4471822222;4671822222;10240;10228
40;4553921000;4513177777;4713177777;10240;10228
37;4554095000;4513177777;4713177777;10240;10228
39;4554111000;4513177777;4713177777;10240;10228
42;4554125000;4513177777;4713177777;10240;10228
41;4554342000;4513177777;4713177777;10240;10228
43;4554361000;4513222222;4713222222;10240;10228
44;4595203000;4513555555;4713555555;10240;10228
46;4595386000;4513555555;4713555555;10240;10228
48;4595396000;4554822222;4754822222;10240;10228
45;4595558000;4513555555;4713555555;10240;10228
50;4595586000;4554822222;4754822222;10240;10228
47;4595824000;4554822222;4754822222;10240;10228
49;4595838000;4554822222;4754822222;10240;10228
52;4595843000;4554822222;4754822222;10240;10228
51;4595847000;4554822222;4754822222;10240;10228
54;4595851000;4554900000;4754900000;10240;10228
53;4596037000;4554822222;4754822222;10240;10228
56;4636879000;4555233333;4755233333;10240;10228
58;4637065000;4596500000;4796500000;10240;10228
60;4637085000;4596500000;4796500000;10240;10228
55;4637194000;4555233333;4755233333;10240;10228
57;4637215000;4555233333;4755233333;10240;10228
62;4637238000;4596500000;4796500000;10240;10228
59;4637426000;4596500000;4796500000;10240;10228
61;4637440000;4596500000;4796500000;10240;10228
64;4637445000;4596500000;4796500000;10240;10228
63;4637662000;4596500000;4796500000;10240;10228
65;4637683000;4596555555;4796555555;10240;10228
66;4678495000;4596833333;4796833333;10240;10228
