seqnum;now;rtptime;deadline
4;27114951000;26355855555;26855855555
5;27114954000;26355855555;26855855555
7;27114956000;26355855555;26855855555
8;27364916000;26355855555;26855855555
9;27365065000;26355855555;26855855555
10;27415552000;26355877777;26855877777
11;27415567000;26356222222;26856222222
12;27415568000;26356222222;26856222222
13;27415569000;26356222222;26856222222
14;27457024000;26397522222;26897522222
15;27457027000;26397522222;26897522222
16;27665183000;26397522222;26897522222
17;27665192000;26397522222;26897522222
18;27665200000;26397522222;26897522222
19;27665416000;26397522222;26897522222
20;27665620000;26397522222;26897522222
21;27715686000;26397533333;26897533333
22;27715701000;26397911111;26897911111
23;27715702000;26397911111;26897911111
24;27715703000;26397911111;26897911111
25;27757384000;26439188888;26939188888
26;27757388000;26439188888;26939188888
27;27757389000;26439188888;26939188888
28;27965567000;26439188888;26939188888
29;27965574000;26439188888;26939188888
30;27965598000;26439188888;26939188888
33;28015988000;26439522222;26939522222
34;28015991000;26439522222;26939522222
36;28016001000;26480855555;26980855555
37;28016003000;26480855555;26980855555
38;28016014000;26480855555;26980855555
39;28016015000;26480855555;26980855555
40;28016016000;26480855555;26980855555
41;28016017000;26480855555;26980855555
42;28016018000;26480855555;26980855555
43;28057450000;26480866666;26980866666
45;28057598000;26481211111;26981211111
46;28057600000;26481211111;26981211111
52;28321379000;26522533333;27022533333
53;28321388000;26522533333;27022533333
54;28321640000;26522555555;27022555555
56;28321647000;26522900000;27022900000
57;28321648000;26522900000;27022900000
58;28357845000;26564188888;27064188888
59;28357863000;26564188888;27064188888
60;28357864000;26564188888;27064188888
61;28357866000;26564188888;27064188888
62;28357867000;26564188888;27064188888
63;28357868000;26564188888;27064188888
64;28357870000;26564188888;27064188888
65;28358087000;26564211111;27064211111
66;28358103000;26564511111;27064511111
67;28358104000;26564511111;27064511111
68;28358106000;26564511111;27064511111
70;28404647000;26605855555;27105855555
71;28404655000;26605855555;27105855555
72;28404657000;26605855555;27105855555
73;28566198000;26605855555;27105855555
74;28566414000;26605855555;27105855555
79;28616703000;26606222222;27106222222
80;28657908000;26647522222;27147522222
81;28657912000;26647522222;27147522222
82;28657913000;26647522222;27147522222
83;28657913000;26647522222;27147522222
84;28657914000;26647522222;27147522222
86;28658250000;26647522222;27147522222
87;28658453000;26647533333;27147533333
88;28658468000;26647844444;27147844444
89;28658469000;26647844444;27147844444
90;28658470000;26647844444;27147844444
91;28699847000;26689188888;27189188888
92;28699850000;26689188888;27189188888
93;28699851000;26689188888;27189188888
94;28699852000;26689188888;27189188888
95;28699853000;26689188888;27189188888
96;28699854000;26689188888;27189188888
98;28700109000;26689200000;27189200000
99;28866448000;26689488888;27189488888
100;28866452000;26689488888;27189488888
101;28866457000;26689488888;27189488888
102;28958034000;26730855555;27230855555
103;28958038000;26730855555;27230855555
104;28958038000;26730855555;27230855555
105;28958040000;26730855555;27230855555
106;28958041000;26730855555;27230855555
107;28958042000;26730855555;27230855555
108;28958050000;26730855555;27230855555
110;28958636000;26731122222;27231122222
111;28958640000;26731122222;27231122222
112;28958641000;26731122222;27231122222
113;28999617000;26772522222;27272522222
114;28999621000;26772522222;27272522222
115;28999622000;26772522222;27272522222
116;28999623000;26772522222;27272522222
117;28999624000;26772522222;27272522222
118;28999624000;26772522222;27272522222
119;28999625000;26772522222;27272522222
120;28999826000;26772533333;27272533333
121;28999841000;26772833333;27272833333
123;28999842000;26772833333;27272833333
125;29040364000;26814188888;27314188888
129;29166765000;26814188888;27314188888
130;29166768000;26814188888;27314188888
131;29217252000;26814200000;27314200000
137;29467026000;26855855555;27355855555
139;29467030000;26855855555;27355855555
140;29467031000;26855855555;27355855555
141;29467038000;26855855555;27355855555
143;29467174000;26856166666;27356166666
151;29467196000;26897522222;27397522222
154;29467202000;26897844444;27397844444
155;29467204000;26897844444;27397844444
156;29467205000;26897844444;27397844444
157;29517349000;26939188888;27439188888
169;29558974000;26980855555;27480855555
170;29558978000;26980855555;27480855555
171;29558989000;26980855555;27480855555
172;29558990000;26980855555;27480855555
173;29558992000;26980855555;27480855555
177;29559127000;26981166666;27481166666
178;29559130000;26981166666;27481166666
179;29600509000;27022522222;27522522222
180;29600512000;27022522222;27522522222
181;29600514000;27022522222;27522522222
182;29600515000;27022522222;27522522222
183;29600516000;27022522222;27522522222
184;29600518000;27022522222;27522522222
185;29600519000;27022522222;27522522222
186;29640977000;27022533333;27522533333
187;29767566000;27022822222;27522822222
188;29767570000;27022822222;27522822222
189;29767571000;27022822222;27522822222
190;29859247000;27064188888;27564188888
201;29899650000;27105855555;27605855555
202;29899653000;27105855555;27605855555
203;29899654000;27105855555;27605855555
204;29899655000;27105855555;27605855555
205;29899656000;27105855555;27605855555
206;29899657000;27105855555;27605855555
207;29899658000;27105855555;27605855555
208;29899781000;27105877777;27605877777
209;29899787000;27106166666;27606166666
210;29899788000;27106166666;27606166666
211;29899789000;27106166666;27606166666
212;29941582000;27147544444;27647544444
213;29941586000;27147544444;27647544444
214;29941587000;27147544444;27647544444
215;29941588000;27147544444;27647544444
216;29941589000;27147544444;27647544444
217;29941590000;27147544444;27647544444
218;29941591000;27147544444;27647544444
219;29941707000;27147566666;27647566666
220;29941713000;27147900000;27647900000
221;29941714000;27147900000;27647900000
222;29941715000;27147900000;27647900000
223;30117958000;27189188888;27689188888
245;30201285000;27272522222;27772522222
246;30201289000;27272522222;27772522222
247;30201290000;27272522222;27772522222
248;30201291000;27272522222;27772522222
249;30201291000;27272522222;27772522222
250;30201292000;27272522222;27772522222
251;30201293000;27272522222;27772522222
252;30201416000;27272533333;27772533333
254;30201422000;27272855555;27772855555
255;30201423000;27272855555;27772855555
256;30242017000;27314188888;27814188888
257;30242021000;27314188888;27814188888
258;30242022000;27314188888;27814188888
259;30242023000;27314188888;27814188888
260;30242024000;27314188888;27814188888
261;30242025000;27314188888;27814188888
262;30242026000;27314188888;27814188888
263;30242145000;27314200000;27814200000
264;30242151000;27314477777;27814477777
265;30242152000;27314477777;27814477777
266;30242153000;27314477777;27814477777
267;30280497000;27355866666;27855866666
269;30367972000;27355866666;27855866666
270;30367974000;27355866666;27855866666
271;30367978000;27355866666;27855866666
272;30367992000;27355866666;27855866666
273;30368051000;27355866666;27855866666
274;30418421000;27355877777;27855877777
304;30418428000;27480855555;27980855555
305;30418429000;27480855555;27980855555
307;30542108000;27480866666;27980866666
308;30542114000;27481133333;27981133333
309;30542116000;27481133333;27981133333
310;30542117000;27481133333;27981133333
311;30582149000;27522522222;28022522222
312;30582153000;27522522222;28022522222
313;30582154000;27522522222;28022522222
314;30582155000;27522522222;28022522222
315;30582156000;27522522222;28022522222
316;30582157000;27522522222;28022522222
318;30582280000;27522533333;28022533333
319;30582285000;27522833333;28022833333
320;30582286000;27522833333;28022833333
321;30582287000;27522833333;28022833333
