seqnum;now;rtptime;deadline;packet_len;payload_len
1;5337133000;4993633333;5493633333;10240;10228
2;5337214000;4993633333;5493633333;10240;10228
5;5337222000;5024977777;5524977777;10240;10228
6;5337229000;5024977777;5524977777;10240;10228
9;5337233000;5024977777;5524977777;10240;10228
10;5337242000;5025000000;5525000000;10240;10228
12;5337259000;5025333333;5525333333;10240;10228
17;5337264000;5066644444;5566644444;10240;10228
20;5337272000;5066644444;5566644444;10240;10228
21;5337276000;5066655555;5566655555;10240;10228
24;5337281000;5067066666;5567066666;10240;10228
25;5337285000;5108311111;5608311111;10240;10228
28;5337291000;5108311111;5608311111;10240;10228
29;5337305000;5108311111;5608311111;10240;10228
32;5337308000;5108322222;5608322222;10240;10228
0;5337312000;4993633333;5493633333;10240;10228
3;5337467000;5024977777;5524977777;10240;10228
7;5337714000;5024977777;5524977777;10240;10228
8;5337726000;5024977777;5524977777;10240;10228
11;5337919000;5025333333;5525333333;10240;10228
14;5337940000;5066644444;5566644444;10240;10228
15;5338114000;5066644444;5566644444;10240;10228
18;5338136000;5066644444;5566644444;10240;10228
19;5338319000;5066644444;5566644444;10240;10228
22;5338509000;5067066666;5567066666;10240;10228
23;5338538000;5067066666;5567066666;10240;10228
26;5338730000;5108311111;5608311111;10240;10228
27;5338741000;5108311111;5608311111;10240;10228
30;5338933000;5108311111;5608311111;10240;10228
31;5338953000;5108311111;5608311111;10240;10228
33;5343706000;5108644444;5608644444;10240;10228
35;5343716000;5108644444;5608644444;10240;10228
37;5343722000;5150022222;5650022222;10240;10228
39;5343729000;5150022222;5650022222;10240;10228
41;5343734000;5150022222;5650022222;10240;10228
43;5343738000;5150066666;5650066666;10240;10228
34;5343905000;5108644444;5608644444;10240;10228
36;5344105000;5150022222;5650022222;10240;10228
38;5344126000;5150022222;5650022222;10240;10228
40;5344308000;5150022222;5650022222;10240;10228
42;5344478000;5150022222;5650022222;10240;10228
45;5385396000;5150422222;5650422222;10240;10228
47;5385419000;5191655555;5691655555;10240;10228
49;5385424000;5191655555;5691655555;10240;10228
53;5385428000;5191655555;5691655555;10240;10228
44;5385589000;5150422222;5650422222;10240;10228
46;5385770000;5150422222;5650422222;10240;10228
48;5385975000;5191655555;5691655555;10240;10228
50;5385998000;5191655555;5691655555;10240;10228
52;5386172000;5191655555;5691655555;10240;10228
54;5386194000;5191700000;5691700000;10240;10228
13;5417762000;5025333333;5525333333;10240;10228
16;5417926000;5066644444;5566644444;10240;10228
4;5418178000;5024977777;5524977777;10240;10228
55;5427064000;5192066666;5692066666;10240;10228
57;5427086000;5192066666;5692066666;10240;10228
59;5427091000;5233322222;5733322222;10240;10228
61;5427096000;5233322222;5733322222;10240;10228
63;5427109000;5233322222;5733322222;10240;10228
65;5427113000;5233377777;5733377777;10240;10228
56;5427246000;5192066666;5692066666;10240;10228
58;5427447000;5233322222;5733322222;10240;10228
60;5427459000;5233322222;5733322222;10240;10228
62;5427658000;5233322222;5733322222;10240;10228
64;5427861000;5233322222;5733322222;10240;10228
67;5468686000;5233655555;5733655555;10240;10228
69;5468712000;5274966666;5774966666;10240;10228
71;5468716000;5274966666;5774966666;10240;10228
73;5468731000;5274966666;5774966666;10240;10228
75;5468735000;5274966666;5774966666;10240;10228
70;5468924000;5274966666;5774966666;10240;10228
72;5469136000;5274966666;5774966666;10240;10228
74;5469329000;5274966666;5774966666;10240;10228
76;5469339000;5275022222;5775022222;10240;10228
51;5507388000;5191655555;5691655555;10240;10228
77;5510313000;5275355555;5775355555;10240;10228
79;5510326000;5275355555;5775355555;10240;10228
81;5510333000;5316633333;5816633333;10240;10228
83;5510338000;5316633333;5816633333;10240;10228
85;5510342000;5316633333;5816633333;10240;10228
87;5510346000;5316677777;5816677777;10240;10228
78;5510595000;5275355555;5775355555;10240;10228
80;5510744000;5316633333;5816633333;10240;10228
82;5510755000;5316633333;5816633333;10240;10228
84;5510949000;5316633333;5816633333;10240;10228
86;5511157000;5316633333;5816633333;10240;10228
68;5549638000;5233655555;5733655555;10240;10228
66;5549799000;5233655555;5733655555;10240;10228
89;5552038000;5317011111;5817011111;10240;10228
91;5552049000;5358300000;5858300000;10240;10228
93;5552054000;5358300000;5858300000;10240;10228
95;5552058000;5358300000;5858300000;10240;10228
97;5552062000;5358300000;5858300000;10240;10228
88;5552199000;5317011111;5817011111;10240;10228
90;5552405000;5317011111;5817011111;10240;10228
92;5552415000;5358300000;5858300000;10240;10228
94;5552617000;5358300000;5858300000;10240;10228
96;5552812000;5358300000;5858300000;10240;10228
98;5552833000;5358344444;5858344444;10240;10228
99;5593678000;5358622222;5858622222;10240;10228
101;5593694000;5358622222;5858622222;10240;10228
103;5593698000;5399966666;5899966666;10240;10228
105;5593703000;5399966666;5899966666;10240;10228
107;5593707000;5399966666;5899966666;10240;10228
109;5593711000;5400022222;5900022222;10240;10228
