seqnum;now;rtptime;deadline;packet_len;payload_len
1;6803595000;6459822222;6959822222;10240;10228
5;6803673000;6491311111;6991311111;10240;10228
6;6803699000;6491311111;6991311111;10240;10228
9;6803715000;6491311111;6991311111;10240;10228
10;6803719000;6491333333;6991333333;10240;10228
12;6803734000;6491677777;6991677777;10240;10228
13;6803738000;6491677777;6991677777;10240;10228
17;6803744000;6532977777;7032977777;10240;10228
0;6803751000;6459822222;6959822222;10240;10228
20;6803844000;6532977777;7032977777;10240;10228
21;6803855000;6533000000;7033000000;10240;10228
24;6803863000;6533377777;7033377777;10240;10228
25;6803874000;6574633333;7074633333;10240;10228
28;6803891000;6574633333;7074633333;10240;10228
29;6803904000;6574633333;7074633333;10240;10228
32;6803921000;6574644444;7074644444;10240;10228
3;6803933000;6491311111;6991311111;10240;10228
7;6804120000;6491311111;6991311111;10240;10228
8;6804135000;6491311111;6991311111;10240;10228
11;6804314000;6491677777;6991677777;10240;10228
14;6804325000;6532977777;7032977777;10240;10228
15;6804509000;6532977777;7032977777;10240;10228
18;6804730000;6532977777;7032977777;10240;10228
19;6804778000;6532977777;7032977777;10240;10228
22;6804968000;6533377777;7033377777;10240;10228
26;6804975000;6574633333;7074633333;10240;10228
27;6805155000;6574633333;7074633333;10240;10228
30;6805161000;6574633333;7074633333;10240;10228
31;6805365000;6574633333;7074633333;10240;10228
34;6810341000;6574988888;7074988888;10240;10228
33;6810352000;6574988888;7074988888;10240;10228
35;6810357000;6574988888;7074988888;10240;10228
37;6810363000;6616322222;7116322222;10240;10228
39;6810368000;6616322222;7116322222;10240;10228
41;6810372000;6616322222;7116322222;10240;10228
36;6810495000;6616322222;7116322222;10240;10228
38;6810756000;6616322222;7116322222;10240;10228
40;6810766000;6616322222;7116322222;10240;10228
42;6810956000;6616322222;7116322222;10240;10228
44;6852052000;6616722222;7116722222;10240;10228
47;6852084000;6657988888;7157988888;10240;10228
49;6852089000;6657988888;7157988888;10240;10228
51;6852096000;6657988888;7157988888;10240;10228
53;6852100000;6657988888;7157988888;10240;10228
46;6852187000;6616722222;7116722222;10240;10228
48;6852402000;6657988888;7157988888;10240;10228
50;6852413000;6657988888;7157988888;10240;10228
52;6852616000;6657988888;7157988888;10240;10228
54;6852636000;6658033333;7158033333;10240;10228
2;6884176000;6459822222;6959822222;10240;10228
16;6884336000;6532977777;7032977777;10240;10228
23;6890778000;6533377777;7033377777;10240;10228
55;6893437000;6658366666;7158366666;10240;10228
