seqnum;now;rtptime;deadline;packet_len;payload_len
1;6616509000;5259722222;5759722222;10240;10228
2;6616622000;5259722222;5759722222;10240;10228
5;6616641000;5291066666;5791066666;10240;10228
6;6616657000;5291066666;5791066666;10240;10228
9;6616661000;5291066666;5791066666;10240;10228
10;6616665000;5291088888;5791088888;10240;10228
12;6616670000;5291411111;5791411111;10240;10228
13;6616674000;5291411111;5791411111;10240;10228
16;6616679000;5332733333;5832733333;10240;10228
17;6616686000;5332733333;5832733333;10240;10228
20;6616690000;5332733333;5832733333;10240;10228
21;6616695000;5332744444;5832744444;10240;10228
24;6616702000;5333155555;5833155555;10240;10228
25;6616707000;5374400000;5874400000;10240;10228
28;6616730000;5374400000;5874400000;10240;10228
29;6616735000;5374400000;5874400000;10240;10228
32;6616739000;5374411111;5874411111;10240;10228
0;6616745000;5259722222;5759722222;10240;10228
33;6616770000;5374744444;5874744444;10240;10228
36;6616776000;5416066666;5916066666;10240;10228
37;6616780000;5416066666;5916066666;10240;10228
40;6616785000;5416066666;5916066666;10240;10228
41;6616804000;5416066666;5916066666;10240;10228
44;6616808000;5416422222;5916422222;10240;10228
45;6616850000;5416422222;5916422222;10240;10228
48;6616859000;5457733333;5957733333;10240;10228
49;6616870000;5457733333;5957733333;10240;10228
52;6616888000;5457733333;5957733333;10240;10228
53;6616893000;5457733333;5957733333;10240;10228
56;6616897000;5458066666;5958066666;10240;10228
3;6616902000;5291066666;5791066666;10240;10228
57;6616906000;5458066666;5958066666;10240;10228
7;6616912000;5291066666;5791066666;10240;10228
60;6616969000;5499400000;5999400000;10240;10228
61;6616981000;5499400000;5999400000;10240;10228
64;6616985000;5499400000;5999400000;10240;10228
65;6617003000;5499411111;5999411111;10240;10228
68;6617007000;5499700000;5999700000;10240;10228
69;6617012000;5541088888;6041088888;10240;10228
72;6617015000;5541088888;6041088888;10240;10228
73;6617019000;5541088888;6041088888;10240;10228
76;6617033000;5541100000;6041100000;10240;10228
77;6617039000;5541477777;6041477777;10240;10228
8;6617043000;5291066666;5791066666;10240;10228
11;6617228000;5291411111;5791411111;10240;10228
14;6617237000;5332733333;5832733333;10240;10228
15;6617413000;5332733333;5832733333;10240;10228
18;6617634000;5332733333;5832733333;10240;10228
19;6617647000;5332733333;5832733333;10240;10228
22;6617878000;5333155555;5833155555;10240;10228
23;6617897000;5333155555;5833155555;10240;10228
26;6618082000;5374400000;5874400000;10240;10228
30;6618101000;5374400000;5874400000;10240;10228
31;6618292000;5374400000;5874400000;10240;10228
34;6618307000;5374744444;5874744444;10240;10228
35;6618460000;5374744444;5874744444;10240;10228
38;6618704000;5416066666;5916066666;10240;10228
39;6618724000;5416066666;5916066666;10240;10228
42;6618905000;5416066666;5916066666;10240;10228
43;6618925000;5416077777;5916077777;10240;10228
46;6619111000;5416422222;5916422222;10240;10228
