seqnum;now;rtptime;deadline
3;4548008000;4049333333;4549333333
5;4548013000;4049333333;4549333333
6;4548016000;4049333333;4549333333
7;4548017000;4049333333;4549333333
8;4548019000;4049333333;4549333333
9;4548021000;4049333333;4549333333
10;4916989000;4049355555;4549355555
99;4917012000;4383011111;4883011111
100;4917014000;4383011111;4883011111
101;4917017000;4383011111;4883011111
102;5011950000;4424322222;4924322222
132;5037835000;4508022222;5008022222
133;5037845000;4508022222;5008022222
134;5037847000;4508022222;5008022222
135;5082644000;4549322222;5049322222
144;5089608000;4549688888;5049688888
150;5104078000;4591000000;5091000000
156;5104160000;4591355555;5091355555
157;5142010000;4632655555;5132655555
166;5142092000;4633000000;5133000000
167;5142095000;4633000000;5133000000
168;5173241000;4674355555;5174355555
174;5173248000;4674355555;5174355555
175;5176521000;4674400000;5174400000
179;5176530000;4716000000;5216000000
180;5176532000;4716000000;5216000000
181;5176533000;4716000000;5216000000
182;5176535000;4716000000;5216000000
183;5176536000;4716000000;5216000000
184;5176538000;4716000000;5216000000
185;5176539000;4716000000;5216000000
186;5218494000;4716044444;5216044444
190;5218503000;4757655555;5257655555
191;5218505000;4757655555;5257655555
192;5218506000;4757655555;5257655555
193;5218508000;4757655555;5257655555
194;5218509000;4757655555;5257655555
195;5218510000;4757655555;5257655555
196;5218511000;4757655555;5257655555
197;5287356000;4757711111;5257711111
201;5287375000;4799322222;5299322222
202;5287377000;4799322222;5299322222
203;5287388000;4799322222;5299322222
204;5287390000;4799322222;5299322222
205;5287391000;4799322222;5299322222
206;5287392000;4799322222;5299322222
207;5287394000;4799322222;5299322222
208;5290782000;4799377777;5299377777
209;5290790000;4799688888;5299688888
210;5290792000;4799688888;5299688888
211;5290793000;4799688888;5299688888
212;5332101000;4841000000;5341000000
213;5332115000;4841000000;5341000000
214;5332117000;4841000000;5341000000
215;5332120000;4841000000;5341000000
216;5332122000;4841000000;5341000000
217;5332124000;4841000000;5341000000
218;5332127000;4841000000;5341000000
219;5353515000;4841044444;5341044444
223;5353524000;4882655555;5382655555
224;5353526000;4882655555;5382655555
225;5353528000;4882655555;5382655555
226;5353529000;4882655555;5382655555
227;5353531000;4882655555;5382655555
228;5353532000;4882655555;5382655555
229;5353533000;4882655555;5382655555
230;5373197000;4882711111;5382711111
231;5373209000;4883000000;5383000000
232;5373211000;4883000000;5383000000
233;5373213000;4883000000;5383000000
234;5419115000;4924322222;5424322222
235;5419126000;4924322222;5424322222
236;5419127000;4924322222;5424322222
237;5419129000;4924322222;5424322222
238;5419131000;4924322222;5424322222
239;5419133000;4924322222;5424322222
240;5419134000;4924322222;5424322222
241;5419247000;4924377777;5424377777
242;5419252000;4924677777;5424677777
243;5419254000;4924677777;5424677777
244;5419255000;4924677777;5424677777
245;5456359000;4966000000;5466000000
246;5456368000;4966000000;5466000000
247;5456370000;4966000000;5466000000
248;5456371000;4966000000;5466000000
249;5456373000;4966000000;5466000000
250;5456374000;4966000000;5466000000
251;5456376000;4966000000;5466000000
252;5456506000;4966044444;5466044444
253;5456512000;4966344444;5466344444
254;5456513000;4966344444;5466344444
255;5456514000;4966344444;5466344444
256;5497930000;5007655555;5507655555
257;5497934000;5007655555;5507655555
258;5497935000;5007655555;5507655555
259;5497936000;5007655555;5507655555
260;5497938000;5007655555;5507655555
261;5497939000;5007655555;5507655555
262;5497940000;5007655555;5507655555
263;5498074000;5007700000;5507700000
264;5498080000;5007977777;5507977777
265;5498081000;5007977777;5507977777
266;5498082000;5007977777;5507977777
267;5539606000;5049333333;5549333333
268;5539610000;5049333333;5549333333
269;5539611000;5049333333;5549333333
270;5539612000;5049333333;5549333333
271;5539613000;5049333333;5549333333
272;5539615000;5049333333;5549333333
273;5539616000;5049333333;5549333333
274;5539737000;5049377777;5549377777
275;5539772000;5049700000;5549700000
276;5539773000;5049700000;5549700000
277;5539774000;5049700000;5549700000
278;5581254000;5091000000;5591000000
279;5581266000;5091000000;5591000000
280;5581267000;5091000000;5591000000
281;5581269000;5091000000;5591000000
282;5581270000;5091000000;5591000000
283;5581271000;5091000000;5591000000
284;5581272000;5091000000;5591000000
285;5581379000;5091044444;5591044444
286;5581384000;5091333333;5591333333
287;5581385000;5091333333;5591333333
288;5581386000;5091333333;5591333333
289;5622905000;5132655555;5632655555
290;5622917000;5132655555;5632655555
291;5622918000;5132655555;5632655555
292;5622920000;5132655555;5632655555
293;5622921000;5132655555;5632655555
294;5622922000;5132655555;5632655555
295;5622923000;5132655555;5632655555
296;5623007000;5132711111;5632711111
297;5623012000;5132977777;5632977777
298;5623014000;5132977777;5632977777
299;5623015000;5132977777;5632977777
300;5664573000;5174322222;5674322222
301;5664585000;5174322222;5674322222
302;5664586000;5174322222;5674322222
303;5664587000;5174322222;5674322222
304;5664589000;5174322222;5674322222
305;5664590000;5174322222;5674322222
306;5664591000;5174322222;5674322222
307;5664677000;5174377777;5674377777
308;5664681000;5174666666;5674666666
309;5664683000;5174666666;5674666666
310;5664684000;5174666666;5674666666
311;5706270000;5216000000;5716000000
312;5706273000;5216000000;5716000000
313;5706275000;5216000000;5716000000
314;5706276000;5216000000;5716000000
315;5706277000;5216000000;5716000000
316;5706278000;5216000000;5716000000
317;5706280000;5216000000;5716000000
318;5706371000;5216044444;5716044444
319;5706376000;5216333333;5716333333
320;5706378000;5216333333;5716333333
321;5706379000;5216333333;5716333333
322;5747924000;5257655555;5757655555
323;5747928000;5257655555;5757655555
324;5747929000;5257655555;5757655555
325;5747930000;5257655555;5757655555
326;5747932000;5257655555;5757655555
327;5747933000;5257655555;5757655555
328;5747934000;5257655555;5757655555
329;5748058000;5257711111;5757711111
330;5748072000;5257988888;5757988888
331;5748074000;5257988888;5757988888
332;5748075000;5257988888;5757988888
333;5819490000;5299355555;5799355555
342;5819567000;5299722222;5799722222
343;5819571000;5299722222;5799722222
344;5831245000;5341000000;5841000000
345;5831254000;5341000000;5841000000
346;5831256000;5341000000;5841000000
347;5831258000;5341000000;5841000000
348;5831259000;5341000000;5841000000
349;5831261000;5341000000;5841000000
350;5831262000;5341000000;5841000000
351;5831367000;5341044444;5841044444
352;5831372000;5341333333;5841333333
353;5831374000;5341333333;5841333333
354;5831375000;5341333333;5841333333
355;5872968000;5382655555;5882655555
356;5872974000;5382655555;5882655555
357;5872976000;5382655555;5882655555
358;5872977000;5382655555;5882655555
359;5872978000;5382655555;5882655555
360;5872979000;5382655555;5882655555
361;5872981000;5382655555;5882655555
362;5873121000;5382711111;5882711111
