seqnum;now;rtptime;deadline
3;4406737000;3907744444;4407744444
5;4406741000;3907744444;4407744444
6;4406744000;3907744444;4407744444
7;4406745000;3907744444;4407744444
8;4406747000;3907744444;4407744444
9;4406748000;3907744444;4407744444
10;4644146000;3907766666;4407766666
65;4761219000;4116122222;4616122222
98;4851552000;4241111111;4741111111
120;4883268000;4324444444;4824444444
132;4883287000;4366388888;4866388888
133;4883289000;4366388888;4866388888
134;4883291000;4366388888;4866388888
135;4943883000;4407722222;4907722222
143;4944035000;4408044444;4908044444
144;4944040000;4408044444;4908044444
145;4944056000;4408044444;4908044444
146;4967164000;4449388888;4949388888
155;4967298000;4449800000;4949800000
156;4967302000;4449800000;4949800000
157;5017335000;4491055555;4991055555
165;5017482000;4491400000;4991400000
166;5017486000;4491400000;4991400000
167;5017487000;4491400000;4991400000
168;5036607000;4532722222;5032722222
177;5036749000;4533077777;5033077777
178;5036753000;4533077777;5033077777
179;5085687000;4574388888;5074388888
187;5085841000;4574755555;5074755555
188;5085845000;4574755555;5074755555
189;5085847000;4574755555;5074755555
190;5110350000;4616055555;5116055555
191;5110369000;4616055555;5116055555
192;5110371000;4616055555;5116055555
193;5110373000;4616055555;5116055555
194;5110374000;4616055555;5116055555
195;5110375000;4616055555;5116055555
196;5110377000;4616055555;5116055555
197;5111483000;4616111111;5116111111
198;5111499000;4616377777;5116377777
199;5111501000;4616377777;5116377777
200;5111502000;4616377777;5116377777
201;5151014000;4657722222;5157722222
202;5151017000;4657722222;5157722222
203;5151019000;4657722222;5157722222
204;5151020000;4657722222;5157722222
205;5151021000;4657722222;5157722222
206;5151023000;4657722222;5157722222
207;5151024000;4657722222;5157722222
208;5151209000;4657777777;5157777777
209;5151224000;4658044444;5158044444
210;5151226000;4658044444;5158044444
211;5151227000;4658044444;5158044444
212;5190759000;4699388888;5199388888
213;5190763000;4699388888;5199388888
214;5190764000;4699388888;5199388888
215;5190765000;4699388888;5199388888
216;5190767000;4699388888;5199388888
217;5190768000;4699388888;5199388888
218;5190769000;4699388888;5199388888
219;5191102000;4699433333;5199433333
220;5191117000;4699777777;5199777777
221;5191118000;4699777777;5199777777
222;5191120000;4699777777;5199777777
223;5232483000;4741055555;5241055555
224;5232493000;4741055555;5241055555
225;5232494000;4741055555;5241055555
226;5232496000;4741055555;5241055555
227;5232497000;4741055555;5241055555
228;5232499000;4741055555;5241055555
229;5232500000;4741055555;5241055555
230;5232708000;4741111111;5241111111
231;5232712000;4741400000;5241400000
232;5232713000;4741400000;5241400000
233;5232715000;4741400000;5241400000
234;5273391000;4782722222;5282722222
235;5273394000;4782722222;5282722222
236;5273396000;4782722222;5282722222
237;5273397000;4782722222;5282722222
238;5273398000;4782722222;5282722222
239;5273399000;4782722222;5282722222
240;5273401000;4782722222;5282722222
241;5273617000;4782777777;5282777777
242;5273621000;4783066666;5283066666
243;5273622000;4783066666;5283066666
244;5273623000;4783066666;5283066666
245;5315007000;4824388888;5324388888
246;5315011000;4824388888;5324388888
247;5315012000;4824388888;5324388888
248;5315013000;4824388888;5324388888
249;5315015000;4824388888;5324388888
250;5315016000;4824388888;5324388888
251;5315017000;4824388888;5324388888
252;5315233000;4824444444;5324444444
253;5315236000;4824777777;5324777777
254;5315237000;4824777777;5324777777
255;5315238000;4824777777;5324777777
256;5356632000;4866088888;5366088888
257;5356644000;4866088888;5366088888
258;5356646000;4866088888;5366088888
259;5356647000;4866088888;5366088888
260;5356649000;4866088888;5366088888
261;5356650000;4866088888;5366088888
262;5356651000;4866088888;5366088888
263;5356824000;4866133333;5366133333
264;5356827000;4866411111;5366411111
265;5356828000;4866411111;5366411111
266;5356830000;4866411111;5366411111
267;5398228000;4907733333;5407733333
268;5398231000;4907733333;5407733333
269;5398232000;4907733333;5407733333
270;5398254000;4907733333;5407733333
271;5398255000;4907733333;5407733333
272;5398256000;4907733333;5407733333
273;5398258000;4907733333;5407733333
274;5398430000;4907777777;5407777777
275;5398433000;4908055555;5408055555
276;5398435000;4908055555;5408055555
277;5398436000;4908055555;5408055555
278;5439859000;4949388888;5449388888
279;5439863000;4949388888;5449388888
280;5439864000;4949388888;5449388888
281;5439865000;4949388888;5449388888
282;5439866000;4949388888;5449388888
283;5439868000;4949388888;5449388888
284;5439869000;4949388888;5449388888
285;5440041000;4949444444;5449444444
286;5440053000;4949766666;5449766666
287;5440054000;4949766666;5449766666
288;5440055000;4949766666;5449766666
289;5481542000;4991055555;5491055555
290;5481545000;4991055555;5491055555
291;5481546000;4991055555;5491055555
292;5481547000;4991055555;5491055555
293;5481548000;4991055555;5491055555
294;5481550000;4991055555;5491055555
295;5481551000;4991055555;5491055555
296;5481723000;4991111111;5491111111
297;5481725000;4991377777;5491377777
298;5481727000;4991377777;5491377777
299;5481728000;4991377777;5491377777
300;5523209000;5032722222;5532722222
301;5523212000;5032722222;5532722222
302;5523213000;5032722222;5532722222
303;5523214000;5032722222;5532722222
304;5523216000;5032722222;5532722222
305;5523217000;5032722222;5532722222
306;5523218000;5032722222;5532722222
307;5523388000;5032777777;5532777777
308;5523392000;5033055555;5533055555
309;5523393000;5033055555;5533055555
310;5523394000;5033055555;5533055555
311;5564823000;5074388888;5574388888
312;5564827000;5074388888;5574388888
313;5564829000;5074388888;5574388888
314;5564830000;5074388888;5574388888
315;5564831000;5074388888;5574388888
316;5564832000;5074388888;5574388888
317;5564833000;5074388888;5574388888
318;5564901000;5074444444;5574444444
319;5564904000;5074766666;5574766666
320;5564905000;5074766666;5574766666
321;5564906000;5074766666;5574766666
322;5606532000;5116055555;5616055555
323;5606536000;5116055555;5616055555
324;5606537000;5116055555;5616055555
325;5606539000;5116055555;5616055555
326;5606540000;5116055555;5616055555
327;5606541000;5116055555;5616055555
328;5606542000;5116055555;5616055555
329;5606720000;5116100000;5616100000
330;5606725000;5116388888;5616388888
331;5606726000;5116388888;5616388888
332;5606727000;5116388888;5616388888
333;5648263000;5157722222;5657722222
334;5648267000;5157722222;5657722222
335;5648268000;5157722222;5657722222
336;5648270000;5157722222;5657722222
337;5648271000;5157722222;5657722222
338;5648272000;5157722222;5657722222
339;5648273000;5157722222;5657722222
340;5648480000;5157777777;5657777777
341;5648487000;5158055555;5658055555
342;5648488000;5158055555;5658055555
343;5648489000;5158055555;5658055555
344;5689915000;5199388888;5699388888
345;5689928000;5199388888;5699388888
346;5689929000;5199388888;5699388888
347;5689930000;5199388888;5699388888
348;5689931000;5199388888;5699388888
349;5689932000;5199388888;5699388888
350;5689933000;5199388888;5699388888
351;5690130000;5199433333;5699433333
352;5690133000;5199766666;5699766666
353;5690134000;5199766666;5699766666
354;5690135000;5199766666;5699766666
355;5731570000;5241055555;5741055555
356;5731582000;5241055555;5741055555
357;5731583000;5241055555;5741055555
358;5731584000;5241055555;5741055555
359;5731585000;5241055555;5741055555
360;5731586000;5241055555;5741055555
361;5731587000;5241055555;5741055555
362;5731761000;5241111111;5741111111
363;5731763000;5241388888;5741388888
