seqnum;now;rtptime;deadline
1;10820057000;10164811111;10664811111
2;10820072000;10164811111;10664811111
3;10916866000;10196166666;10696166666
4;10916883000;10196166666;10696166666
5;10916885000;10196166666;10696166666
6;10916887000;10196166666;10696166666
7;10916888000;10196166666;10696166666
8;10916890000;10196166666;10696166666
9;10916891000;10196166666;10696166666
10;10917111000;10196188888;10696188888
11;10917127000;10196522222;10696522222
12;10917128000;10196522222;10696522222
13;10917129000;10196522222;10696522222
14;10958120000;10237822222;10737822222
65;11123051000;10404500000;10904500000
109;11281504000;10571177777;11071177777
154;11281510000;10738155555;11238155555
155;11281511000;10738155555;11238155555
156;11281513000;10738155555;11238155555
157;11440430000;10779488888;11279488888
198;11457141000;10904811111;11404811111
199;11457146000;10904811111;11404811111
200;11457147000;10904811111;11404811111
201;11457230000;10946155555;11446155555
202;11457234000;10946155555;11446155555
203;11457236000;10946155555;11446155555
204;11457237000;10946155555;11446155555
205;11457239000;10946155555;11446155555
206;11457240000;10946155555;11446155555
207;11457241000;10946155555;11446155555
208;11476506000;10946166666;11446166666
212;11476521000;10987822222;11487822222
213;11476522000;10987822222;11487822222
214;11476524000;10987822222;11487822222
215;11476525000;10987822222;11487822222
216;11476526000;10987822222;11487822222
217;11476528000;10987822222;11487822222
218;11476529000;10987822222;11487822222
219;11502454000;10987833333;11487833333
220;11502470000;10988200000;11488200000
221;11502471000;10988200000;11488200000
222;11502472000;10988200000;11488200000
223;11531680000;11029511111;11529511111
224;11531684000;11029511111;11529511111
225;11531685000;11029511111;11529511111
226;11531687000;11029511111;11529511111
227;11531688000;11029511111;11529511111
228;11531689000;11029511111;11529511111
229;11531690000;11029511111;11529511111
230;11531890000;11029555555;11529555555
231;11531905000;11029855555;11529855555
232;11531907000;11029855555;11529855555
233;11531908000;11029855555;11529855555
234;11563822000;11071177777;11571177777
235;11563826000;11071177777;11571177777
236;11563827000;11071177777;11571177777
237;11563829000;11071177777;11571177777
238;11563830000;11071177777;11571177777
239;11563832000;11071177777;11571177777
240;11563833000;11071177777;11571177777
241;11565843000;11071222222;11571222222
242;11565858000;11071500000;11571500000
243;11565859000;11071500000;11571500000
244;11565860000;11071500000;11571500000
245;11604552000;11112833333;11612833333
246;11604556000;11112833333;11612833333
247;11604557000;11112833333;11612833333
248;11604558000;11112833333;11612833333
249;11604560000;11112833333;11612833333
250;11604561000;11112833333;11612833333
251;11604562000;11112833333;11612833333
252;11604732000;11112877777;11612877777
253;11604735000;11113233333;11613233333
254;11604736000;11113233333;11613233333
255;11604738000;11113233333;11613233333
256;11645157000;11154511111;11654511111
257;11645161000;11154511111;11654511111
258;11645162000;11154511111;11654511111
259;11645164000;11154511111;11654511111
260;11645165000;11154511111;11654511111
261;11645166000;11154511111;11654511111
262;11645167000;11154511111;11654511111
263;11645332000;11154555555;11654555555
264;11645335000;11154855555;11654855555
265;11645337000;11154855555;11654855555
266;11645338000;11154855555;11654855555
267;11686606000;11196177777;11696177777
268;11686610000;11196177777;11696177777
269;11686611000;11196177777;11696177777
270;11686613000;11196177777;11696177777
271;11686614000;11196177777;11696177777
272;11686615000;11196177777;11696177777
273;11686616000;11196177777;11696177777
274;11686816000;11196222222;11696222222
275;11686831000;11196511111;11696511111
276;11686833000;11196511111;11696511111
277;11686834000;11196511111;11696511111
278;11728154000;11237833333;11737833333
279;11728158000;11237833333;11737833333
280;11728159000;11237833333;11737833333
281;11728161000;11237833333;11737833333
282;11728162000;11237833333;11737833333
283;11728163000;11237833333;11737833333
284;11728176000;11237833333;11737833333
285;11728376000;11237877777;11737877777
286;11728391000;11238222222;11738222222
287;11728393000;11238222222;11738222222
288;11728394000;11238222222;11738222222
289;11769924000;11279500000;11779500000
290;11769927000;11279500000;11779500000
291;11769929000;11279500000;11779500000
292;11769930000;11279500000;11779500000
293;11769931000;11279500000;11779500000
294;11769932000;11279500000;11779500000
295;11769934000;11279500000;11779500000
296;11769997000;11279544444;11779544444
297;11769999000;11279822222;11779822222
298;11770001000;11279822222;11779822222
299;11770002000;11279822222;11779822222
300;11811651000;11321177777;11821177777
301;11811654000;11321177777;11821177777
302;11811655000;11321177777;11821177777
303;11811656000;11321177777;11821177777
304;11811658000;11321177777;11821177777
305;11811659000;11321177777;11821177777
306;11811660000;11321177777;11821177777
307;11811859000;11321222222;11821222222
308;11811875000;11321488888;11821488888
309;11811876000;11321488888;11821488888
310;11811877000;11321488888;11821488888
311;11855386000;11362855555;11862855555
312;11855391000;11362855555;11862855555
313;11855392000;11362855555;11862855555
314;11855393000;11362855555;11862855555
315;11855394000;11362855555;11862855555
316;11855406000;11362855555;11862855555
317;11855407000;11362855555;11862855555
318;11855641000;11362900000;11862900000
319;11855647000;11363255555;11863255555
320;11855648000;11363255555;11863255555
321;11855650000;11363255555;11863255555
322;11894987000;11404500000;11904500000
323;11894992000;11404500000;11904500000
324;11894993000;11404500000;11904500000
325;11894994000;11404500000;11904500000
326;11894996000;11404500000;11904500000
327;11895006000;11404500000;11904500000
328;11895008000;11404500000;11904500000
329;11895211000;11404544444;11904544444
330;11895227000;11404833333;11904833333
331;11895229000;11404833333;11904833333
332;11895230000;11404833333;11904833333
333;11936667000;11446177777;11946177777
334;11936672000;11446177777;11946177777
335;11936673000;11446177777;11946177777
336;11936684000;11446177777;11946177777
337;11936685000;11446177777;11946177777
338;11936686000;11446177777;11946177777
339;11936688000;11446177777;11946177777
340;11936891000;11446222222;11946222222
341;11936906000;11446511111;11946511111
342;11936908000;11446511111;11946511111
343;11936909000;11446511111;11946511111
344;11978122000;11487833333;11987833333
345;11978127000;11487833333;11987833333
346;11978138000;11487833333;11987833333
347;11978139000;11487833333;11987833333
348;11978140000;11487833333;11987833333
349;11978142000;11487833333;11987833333
350;11978143000;11487833333;11987833333
351;11978267000;11487877777;11987877777
352;11978273000;11488211111;11988211111
353;11978274000;11488211111;11988211111
354;11978276000;11488211111;11988211111
355;12019784000;11529500000;12029500000
356;12019789000;11529500000;12029500000
357;12019791000;11529500000;12029500000
358;12019793000;11529500000;12029500000
359;12019794000;11529500000;12029500000
360;12019795000;11529500000;12029500000
361;12019797000;11529500000;12029500000
362;12019931000;11529544444;12029544444
363;12019937000;11529833333;12029833333
364;12019938000;11529833333;12029833333
365;12019940000;11529833333;12029833333
366;12061467000;11571177777;12071177777
367;12061472000;11571177777;12071177777
368;12061473000;11571177777;12071177777
369;12061475000;11571177777;12071177777
370;12061476000;11571177777;12071177777
371;12061478000;11571177777;12071177777
372;12061479000;11571177777;12071177777
373;12061587000;11571222222;12071222222
374;12061593000;11571477777;12071477777
375;12061594000;11571477777;12071477777
376;12061596000;11571477777;12071477777
377;12103095000;11612833333;12112833333
378;12103099000;11612833333;12112833333
379;12103100000;11612833333;12112833333
380;12103102000;11612833333;12112833333
381;12103103000;11612833333;12112833333
382;12103104000;11612833333;12112833333
383;12103105000;11612833333;12112833333
384;12103227000;11612877777;12112877777
385;12103232000;11613211111;12113211111
386;12103258000;11613211111;12113211111
387;12103259000;11613211111;12113211111
388;12144763000;11654500000;12154500000
389;12144766000;11654500000;12154500000
390;12144768000;11654500000;12154500000
391;12144769000;11654500000;12154500000
392;12144770000;11654500000;12154500000
393;12144772000;11654500000;12154500000
394;12144773000;11654500000;12154500000
395;12144895000;11654544444;12154544444
396;12144900000;11654833333;12154833333
397;12144902000;11654833333;12154833333
398;12144903000;11654833333;12154833333
399;12186465000;11696177777;12196177777
400;12186470000;11696177777;12196177777
401;12186471000;11696177777;12196177777
402;12186472000;11696177777;12196177777
403;12186474000;11696177777;12196177777
404;12186475000;11696177777;12196177777
405;12186476000;11696177777;12196177777
406;12186611000;11696222222;12196222222
407;12186616000;11696500000;12196500000
408;12186617000;11696500000;12196500000
409;12186618000;11696500000;12196500000
410;12228096000;11737833333;12237833333
411;12228100000;11737833333;12237833333
412;12228101000;11737833333;12237833333
413;12228103000;11737833333;12237833333
414;12228104000;11737833333;12237833333
415;12228105000;11737833333;12237833333
416;12228106000;11737833333;12237833333
417;12228229000;11737877777;12237877777
418;12228234000;11738211111;12238211111
419;12228236000;11738211111;12238211111
420;12228237000;11738211111;12238211111
421;12269764000;11779500000;12279500000
422;12269767000;11779500000;12279500000
423;12269768000;11779500000;12279500000
424;12269770000;11779500000;12279500000
425;12269771000;11779500000;12279500000
426;12269772000;11779500000;12279500000
427;12269773000;11779500000;12279500000
428;12269894000;11779544444;12279544444
429;12269899000;11779844444;12279844444
430;12269901000;11779844444;12279844444
431;12269902000;11779844444;12279844444
432;12311440000;11821177777;12321177777
433;12311443000;11821177777;12321177777
434;12311445000;11821177777;12321177777
435;12311446000;11821177777;12321177777
436;12311447000;11821177777;12321177777
437;12311448000;11821177777;12321177777
438;12311450000;11821177777;12321177777
439;12311571000;11821222222;12321222222
440;12311576000;11821511111;12321511111
441;12311577000;11821511111;12321511111
442;12311579000;11821511111;12321511111
443;12353096000;11862833333;12362833333
444;12353100000;11862833333;12362833333
445;12353101000;11862833333;12362833333
446;12353102000;11862833333;12362833333
447;12353104000;11862833333;12362833333
448;12353105000;11862833333;12362833333
449;12353106000;11862833333;12362833333
450;12353227000;11862877777;12362877777
451;12353232000;11863200000;12363200000
452;12353233000;11863200000;12363200000
453;12353235000;11863200000;12363200000
454;12394763000;11904500000;12404500000
455;12394767000;11904500000;12404500000
456;12394768000;11904500000;12404500000
457;12394770000;11904500000;12404500000
458;12394771000;11904500000;12404500000
459;12394772000;11904500000;12404500000
460;12394774000;11904500000;12404500000
461;12394895000;11904544444;12404544444
462;12394900000;11904822222;12404822222
463;12394902000;11904822222;12404822222
464;12394903000;11904822222;12404822222
465;12436442000;11946177777;12446177777
466;12436445000;11946177777;12446177777
467;12436447000;11946177777;12446177777
468;12436448000;11946177777;12446177777
469;12436449000;11946177777;12446177777
470;12436450000;11946177777;12446177777
471;12436451000;11946177777;12446177777
472;12436573000;11946233333;12446233333
473;12436578000;11946522222;12446522222
474;12436580000;11946522222;12446522222
475;12436581000;11946522222;12446522222
476;12478184000;11987833333;12487833333
477;12478188000;11987833333;12487833333
478;12478190000;11987833333;12487833333
479;12478191000;11987833333;12487833333
480;12478192000;11987833333;12487833333
481;12478194000;11987833333;12487833333
482;12478195000;11987833333;12487833333
483;12478422000;11987877777;12487877777
484;12478426000;11988222222;12488222222
485;12478427000;11988222222;12488222222
486;12478428000;11988222222;12488222222
487;12519756000;12029500000;12529500000
488;12519760000;12029500000;12529500000
489;12519775000;12029500000;12529500000
490;12519777000;12029500000;12529500000
491;12519778000;12029500000;12529500000
492;12519779000;12029500000;12529500000
493;12519780000;12029500000;12529500000
494;12519935000;12029544444;12529544444
495;12519941000;12029833333;12529833333
496;12519943000;12029833333;12529833333
497;12519944000;12029833333;12529833333
498;12561634000;12071177777;12571177777
499;12561637000;12071177777;12571177777
500;12561638000;12071177777;12571177777
501;12561640000;12071177777;12571177777
502;12561641000;12071177777;12571177777
503;12561643000;12071177777;12571177777
504;12561644000;12071177777;12571177777
505;12561844000;12071222222;12571222222
506;12561850000;12071488888;12571488888
507;12561851000;12071488888;12571488888
508;12561853000;12071488888;12571488888
509;12603174000;12112833333;12612833333
510;12603178000;12112833333;12612833333
511;12603179000;12112833333;12612833333
512;12603181000;12112833333;12612833333
513;12603182000;12112833333;12612833333
514;12603184000;12112833333;12612833333
515;12603194000;12112833333;12612833333
516;12603397000;12112877777;12612877777
517;12603412000;12113222222;12613222222
518;12603413000;12113222222;12613222222
519;12603415000;12113222222;12613222222
520;12644839000;12154511111;12654511111
521;12644843000;12154511111;12654511111
522;12644844000;12154511111;12654511111
523;12644845000;12154511111;12654511111
524;12644846000;12154511111;12654511111
525;12644848000;12154511111;12654511111
526;12644849000;12154511111;12654511111
527;12645059000;12154555555;12654555555
528;12645074000;12154855555;12654855555
529;12645076000;12154855555;12654855555
530;12645078000;12154855555;12654855555
531;12686494000;12196177777;12696177777
532;12686507000;12196177777;12696177777
533;12686508000;12196177777;12696177777
534;12686509000;12196177777;12696177777
535;12686511000;12196177777;12696177777
536;12686512000;12196177777;12696177777
537;12686513000;12196177777;12696177777
538;12686724000;12196222222;12696222222
539;12686727000;12196522222;12696522222
540;12686728000;12196522222;12696522222
541;12686730000;12196522222;12696522222
542;12728160000;12237833333;12737833333
543;12728164000;12237833333;12737833333
544;12728165000;12237833333;12737833333
545;12728166000;12237833333;12737833333
546;12728168000;12237833333;12737833333
547;12728169000;12237833333;12737833333
548;12728170000;12237833333;12737833333
549;12728370000;12237877777;12737877777
550;12728386000;12238222222;12738222222
551;12728387000;12238222222;12738222222
552;12728388000;12238222222;12738222222
553;12769825000;12279500000;12779500000
554;12769828000;12279500000;12779500000
555;12769830000;12279500000;12779500000
556;12769831000;12279500000;12779500000
557;12769832000;12279500000;12779500000
558;12769834000;12279500000;12779500000
559;12769835000;12279500000;12779500000
560;12769917000;12279544444;12779544444
561;12769919000;12279833333;12779833333
562;12769921000;12279833333;12779833333
563;12769922000;12279833333;12779833333
564;12811505000;12321177777;12821177777
565;12811509000;12321177777;12821177777
566;12811510000;12321177777;12821177777
567;12811511000;12321177777;12821177777
568;12811513000;12321177777;12821177777
569;12811514000;12321177777;12821177777
570;12811515000;12321177777;12821177777
571;12811730000;12321222222;12821222222
572;12811746000;12321500000;12821500000
573;12811747000;12321500000;12821500000
574;12811748000;12321500000;12821500000
575;12853160000;12362833333;12862833333
576;12853163000;12362833333;12862833333
577;12853165000;12362833333;12862833333
578;12853166000;12362833333;12862833333
579;12853168000;12362833333;12862833333
580;12853169000;12362833333;12862833333
581;12853170000;12362833333;12862833333
582;12853370000;12362877777;12862877777
583;12853385000;12363222222;12863222222
584;12853387000;12363222222;12863222222
585;12853388000;12363222222;12863222222
586;12894823000;12404500000;12904500000
587;12894827000;12404500000;12904500000
588;12894828000;12404500000;12904500000
589;12894830000;12404500000;12904500000
590;12894831000;12404500000;12904500000
591;12894840000;12404500000;12904500000
592;12894842000;12404500000;12904500000
593;12895056000;12404544444;12904544444
594;12895059000;12404844444;12904844444
595;12895060000;12404844444;12904844444
596;12895061000;12404844444;12904844444
597;12936639000;12446177777;12946177777
598;12936643000;12446177777;12946177777
599;12936644000;12446177777;12946177777
600;12936645000;12446177777;12946177777
601;12936647000;12446177777;12946177777
602;12936648000;12446177777;12946177777
603;12936649000;12446177777;12946177777
