seqnum;now;rtptime;deadline;packet_len;payload_len
0;10505193000;10215711111;10715711111;10240;10228
3;10505245000;10246633333;10746633333;10240;10228
4;10505279000;10246633333;10746633333;10240;10228
7;10505284000;10246633333;10746633333;10240;10228
1;10505325000;10215711111;10715711111;10240;10228
2;10505535000;10215711111;10715711111;10240;10228
5;10505734000;10246633333;10746633333;10240;10228
6;10505740000;10246633333;10746633333;10240;10228
8;10625477000;10246633333;10746633333;10240;10228
9;10625505000;10246633333;10746633333;10240;10228
10;10625511000;10246644444;10746644444;10240;10228
11;10625519000;10247000000;10747000000;10240;10228
12;10625526000;10247000000;10747000000;10240;10228
13;10625530000;10247000000;10747000000;10240;10228
14;10625543000;10288288888;10788288888;10240;10228
15;10625546000;10288288888;10788288888;10240;10228
16;10625751000;10288288888;10788288888;10240;10228
17;10625950000;10288288888;10788288888;10240;10228
18;10626193000;10288288888;10788288888;10240;10228
19;10626211000;10288288888;10788288888;10240;10228
20;10626405000;10288288888;10788288888;10240;10228
21;10626423000;10288300000;10788300000;10240;10228
22;10626592000;10288688888;10788688888;10240;10228
23;10626597000;10288688888;10788688888;10240;10228
24;10745764000;10288688888;10788688888;10240;10228
25;10745782000;10329955555;10829955555;10240;10228
26;10745788000;10329955555;10829955555;10240;10228
27;10745792000;10329955555;10829955555;10240;10228
28;10745796000;10329955555;10829955555;10240;10228
29;10745799000;10329955555;10829955555;10240;10228
30;10745806000;10329955555;10829955555;10240;10228
31;10745812000;10329955555;10829955555;10240;10228
32;10745834000;10329977777;10829977777;10240;10228
33;10745842000;10330311111;10830311111;10240;10228
34;10745847000;10330311111;10830311111;10240;10228
35;10745851000;10330311111;10830311111;10240;10228
36;10745856000;10371622222;10871622222;10240;10228
37;10745859000;10371622222;10871622222;10240;10228
38;10745872000;10371622222;10871622222;10240;10228
39;10745962000;10371622222;10871622222;10240;10228
40;10746436000;10371622222;10871622222;10240;10228
41;10746641000;10371622222;10871622222;10240;10228
42;10746662000;10371622222;10871622222;10240;10228
43;10746833000;10371644444;10871644444;10240;10228
44;10746853000;10371966666;10871966666;10240;10228
45;10747037000;10371966666;10871966666;10240;10228
46;10747255000;10371966666;10871966666;10240;10228
47;10747276000;10413300000;10913300000;10240;10228
48;10747447000;10413300000;10913300000;10240;10228
49;10747466000;10413300000;10913300000;10240;10228
50;10747654000;10413300000;10913300000;10240;10228
51;10747858000;10413300000;10913300000;10240;10228
52;10747867000;10413300000;10913300000;10240;10228
53;10748028000;10413300000;10913300000;10240;10228
54;10748039000;10413311111;10913311111;10240;10228
55;10748285000;10413622222;10913622222;10240;10228
56;10866013000;10413622222;10913622222;10240;10228
57;10866023000;10413622222;10913622222;10240;10228
58;10866028000;10454966666;10954966666;10240;10228
59;10866032000;10454966666;10954966666;10240;10228
60;10866041000;10454966666;10954966666;10240;10228
61;10866053000;10454966666;10954966666;10240;10228
62;10866075000;10454966666;10954966666;10240;10228
63;10866080000;10454966666;10954966666;10240;10228
64;10866153000;10454966666;10954966666;10240;10228
65;10866166000;10454977777;10954977777;10240;10228
66;10866174000;10455277777;10955277777;10240;10228
67;10866177000;10455277777;10955277777;10240;10228
68;10866181000;10455277777;10955277777;10240;10228
69;10866185000;10496633333;10996633333;10240;10228
70;10866189000;10496633333;10996633333;10240;10228
71;10866196000;10496633333;10996633333;10240;10228
72;10866202000;10496633333;10996633333;10240;10228
