seqnum;now;rtptime;deadline;packet_len;payload_len
0;6941670000;6889700000;7389700000;1398;1386
1;6941690000;6889700000;7389700000;1400;1388
2;6941758000;6889700000;7389700000;1398;1386
3;6941771000;6921233333;7421233333;1400;1388
4;6941776000;6921233333;7421233333;1400;1388
5;6941780000;6921233333;7421233333;1398;1386
6;6941784000;6921233333;7421233333;1400;1388
7;6941788000;6921233333;7421233333;1398;1386
8;6941796000;6921233333;7421233333;1400;1388
9;6941799000;6921233333;7421233333;1400;1388
10;6941802000;6921244444;7421244444;982;970
11;6983246000;6921555555;7421555555;1398;1386
12;6983270000;6921555555;7421555555;1400;1388
14;6983274000;6962888888;7462888888;1400;1388
15;6983280000;6962888888;7462888888;1400;1388
16;6983288000;6962888888;7462888888;1398;1386
17;6983303000;6962888888;7462888888;1400;1388
18;6983307000;6962888888;7462888888;1398;1386
19;6983317000;6962888888;7462888888;1400;1388
20;6983321000;6962888888;7462888888;1400;1388
21;6983325000;6962900000;7462900000;982;970
22;7024886000;6963288888;7463288888;1398;1386
23;7024901000;6963288888;7463288888;1400;1388
24;7024907000;6963288888;7463288888;1398;1386
25;7024911000;7004555555;7504555555;1400;1388
26;7024914000;7004555555;7504555555;1400;1388
27;7024917000;7004555555;7504555555;1398;1386
28;7024925000;7004555555;7504555555;1400;1388
29;7024928000;7004555555;7504555555;1398;1386
30;7024931000;7004555555;7504555555;1400;1388
31;7024934000;7004555555;7504555555;1400;1388
32;7024940000;7004566666;7504566666;982;970
33;7066550000;7004888888;7504888888;1398;1386
34;7066563000;7004888888;7504888888;1400;1388
35;7066567000;7004888888;7504888888;1398;1386
36;7066570000;7046222222;7546222222;1400;1388
37;7066573000;7046222222;7546222222;1400;1388
38;7066576000;7046222222;7546222222;1398;1386
39;7066579000;7046222222;7546222222;1400;1388
40;7066583000;7046222222;7546222222;1398;1386
41;7066586000;7046222222;7546222222;1400;1388
42;7066590000;7046222222;7546222222;1400;1388
43;7066593000;7046233333;7546233333;982;970
44;7108217000;7046555555;7546555555;1398;1386
45;7108234000;7046555555;7546555555;1400;1388
46;7108239000;7046555555;7546555555;1398;1386
47;7108249000;7087888888;7587888888;1400;1388
49;7108253000;7087888888;7587888888;1398;1386
50;7108275000;7087888888;7587888888;1400;1388
51;7108279000;7087888888;7587888888;1398;1386
52;7108283000;7087888888;7587888888;1400;1388
53;7108288000;7087888888;7587888888;1400;1388
55;7149902000;7088211111;7588211111;1398;1386
56;7149916000;7088211111;7588211111;1400;1388
58;7149920000;7129555555;7629555555;1400;1388
59;7149924000;7129555555;7629555555;1400;1388
60;7149928000;7129555555;7629555555;1398;1386
61;7149931000;7129555555;7629555555;1400;1388
62;7149935000;7129555555;7629555555;1398;1386
63;7149938000;7129555555;7629555555;1400;1388
64;7149941000;7129555555;7629555555;1400;1388
65;7149944000;7129566666;7629566666;982;970
66;7191547000;7129844444;7629844444;1398;1386
67;7191559000;7129844444;7629844444;1400;1388
68;7191563000;7129844444;7629844444;1398;1386
71;7191566000;7171222222;7671222222;1398;1386
72;7191571000;7171222222;7671222222;1400;1388
73;7191574000;7171222222;7671222222;1398;1386
74;7191577000;7171222222;7671222222;1400;1388
75;7191580000;7171222222;7671222222;1400;1388
77;7233216000;7171555555;7671555555;1398;1386
78;7233226000;7171555555;7671555555;1400;1388
80;7233230000;7212911111;7712911111;1400;1388
81;7233234000;7212911111;7712911111;1400;1388
83;7233238000;7212911111;7712911111;1400;1388
86;7233242000;7212911111;7712911111;1400;1388
87;7233245000;7212922222;7712922222;982;970
88;7274870000;7213277777;7713277777;1398;1386
89;7274883000;7213277777;7713277777;1400;1388
90;7274887000;7213277777;7713277777;1398;1386
91;7274890000;7254555555;7754555555;1400;1388
93;7274894000;7254555555;7754555555;1398;1386
94;7274898000;7254555555;7754555555;1400;1388
95;7274901000;7254555555;7754555555;1398;1386
96;7274905000;7254555555;7754555555;1400;1388
97;7274908000;7254555555;7754555555;1400;1388
98;7274912000;7254566666;7754566666;982;970
99;7316554000;7254877777;7754877777;1398;1386
100;7316561000;7254877777;7754877777;1400;1388
102;7316587000;7296222222;7796222222;1400;1388
103;7316591000;7296222222;7796222222;1400;1388
104;7316594000;7296222222;7796222222;1398;1386
105;7316597000;7296222222;7796222222;1400;1388
106;7316600000;7296222222;7796222222;1398;1386
107;7316604000;7296222222;7796222222;1400;1388
108;7316607000;7296222222;7796222222;1400;1388
110;7358203000;7296500000;7796500000;1398;1386
111;7358208000;7296500000;7796500000;1400;1388
112;7358212000;7296500000;7796500000;1398;1386
113;7358214000;7337888888;7837888888;1400;1388
115;7358218000;7337888888;7837888888;1398;1386
116;7358221000;7337888888;7837888888;1400;1388
117;7358224000;7337888888;7837888888;1398;1386
118;7358227000;7337888888;7837888888;1400;1388
119;7358230000;7337888888;7837888888;1400;1388
120;7358233000;7337900000;7837900000;982;970
122;7399871000;7338200000;7838200000;1400;1388
124;7399876000;7379555555;7879555555;1400;1388
126;7399880000;7379555555;7879555555;1398;1386
127;7399883000;7379555555;7879555555;1400;1388
128;7399886000;7379555555;7879555555;1398;1386
129;7399889000;7379555555;7879555555;1400;1388
130;7399892000;7379555555;7879555555;1400;1388
131;7399895000;7379566666;7879566666;982;970
132;7441558000;7379844444;7879844444;1398;1386
133;7441569000;7379844444;7879844444;1400;1388
135;7441573000;7421222222;7921222222;1400;1388
136;7441577000;7421222222;7921222222;1400;1388
137;7441580000;7421222222;7921222222;1398;1386
138;7441583000;7421222222;7921222222;1400;1388
139;7441586000;7421222222;7921222222;1398;1386
140;7441589000;7421222222;7921222222;1400;1388
141;7441592000;7421222222;7921222222;1400;1388
143;7483210000;7421488888;7921488888;1398;1386
147;7483218000;7462888888;7962888888;1400;1388
148;7483222000;7462888888;7962888888;1398;1386
149;7483226000;7462888888;7962888888;1400;1388
150;7483229000;7462888888;7962888888;1398;1386
151;7483233000;7462888888;7962888888;1400;1388
152;7483236000;7462888888;7962888888;1400;1388
153;7483239000;7462900000;7962900000;982;970
155;7524877000;7463211111;7963211111;1400;1388
156;7524886000;7463211111;7963211111;1398;1386
158;7524889000;7504555555;8004555555;1400;1388
159;7524893000;7504555555;8004555555;1398;1386
160;7524896000;7504555555;8004555555;1400;1388
161;7524900000;7504555555;8004555555;1398;1386
163;7524903000;7504555555;8004555555;1400;1388
165;7566545000;7504855555;8004855555;1398;1386
167;7566554000;7504855555;8004855555;1398;1386
168;7566558000;7546222222;8046222222;1400;1388
169;7566562000;7546222222;8046222222;1400;1388
170;7566565000;7546222222;8046222222;1398;1386
171;7566568000;7546222222;8046222222;1400;1388
172;7566571000;7546222222;8046222222;1398;1386
173;7566575000;7546222222;8046222222;1400;1388
174;7566578000;7546222222;8046222222;1400;1388
