seqnum;now;rtptime;deadline
3;8489778000;8427611111;8927611111
4;8489782000;8427611111;8927611111
6;8529559000;8427611111;8927611111
7;8529564000;8427611111;8927611111
8;8529566000;8427611111;8927611111
9;8529568000;8427611111;8927611111
10;8530380000;8427622222;8927622222
11;8530396000;8427933333;8927933333
12;8530398000;8427933333;8927933333
14;8571291000;8469255555;8969255555
15;8571296000;8469255555;8969255555
16;8571298000;8469255555;8969255555
17;8571299000;8469255555;8969255555
18;8571310000;8469255555;8969255555
21;8571445000;8469266666;8969266666
22;8571463000;8469644444;8969644444
23;8571465000;8469644444;8969644444
24;8571467000;8469644444;8969644444
25;8612870000;8510922222;9010922222
28;8612880000;8510922222;9010922222
30;8612882000;8510922222;9010922222
31;8612885000;8510922222;9010922222
32;8613119000;8510933333;9010933333
33;8613137000;8511266666;9011266666
34;8613139000;8511266666;9011266666
35;8613141000;8511266666;9011266666
36;8654202000;8552588888;9052588888
37;8654211000;8552588888;9052588888
38;8654213000;8552588888;9052588888
39;8654214000;8552588888;9052588888
40;8654216000;8552588888;9052588888
41;8654217000;8552588888;9052588888
42;8654219000;8552588888;9052588888
43;8654399000;8552600000;9052600000
44;8654405000;8552922222;9052922222
46;8654407000;8552922222;9052922222
47;8695336000;8594255555;9094255555
48;8695346000;8594255555;9094255555
49;8695348000;8594255555;9094255555
50;8695350000;8594255555;9094255555
51;8695351000;8594255555;9094255555
53;8695353000;8594255555;9094255555
54;8695563000;8594266666;9094266666
55;8695579000;8594566666;9094566666
56;8695581000;8594566666;9094566666
57;8695583000;8594566666;9094566666
58;8736118000;8635933333;9135933333
59;8736122000;8635933333;9135933333
60;8736124000;8635933333;9135933333
61;8736125000;8635933333;9135933333
62;8736127000;8635933333;9135933333
63;8736128000;8635933333;9135933333
64;8736129000;8635933333;9135933333
65;8736330000;8635955555;9135955555
66;8736346000;8636288888;9136288888
67;8736348000;8636288888;9136288888
68;8736349000;8636288888;9136288888
70;8776621000;8677588888;9177588888
71;8776634000;8677588888;9177588888
72;8776636000;8677588888;9177588888
73;8776638000;8677588888;9177588888
74;8776649000;8677588888;9177588888
75;8776651000;8677588888;9177588888
76;8776757000;8677600000;9177600000
77;8776761000;8677922222;9177922222
78;8776763000;8677922222;9177922222
79;8776765000;8677922222;9177922222
80;8816333000;8719255555;9219255555
