seqnum;now;rtptime;deadline;packet_len;payload_len
0;7891386000;7760088888;8260088888;10240;10228
1;7891555000;7760088888;8260088888;10240;10228
2;7891565000;7760088888;8260088888;10240;10228
0;7891570000;7760088888;8260088888;10240;10228
3;7891715000;7791400000;8291400000;10240;10228
1;7891839000;7760088888;8260088888;10240;10228
2;7891858000;7760088888;8260088888;10240;10228
4;7891964000;7791400000;8291400000;10240;10228
5;7891971000;7791400000;8291400000;10240;10228
3;7892089000;7791400000;8291400000;10240;10228
4;7892099000;7791400000;8291400000;10240;10228
6;7892104000;7791400000;8291400000;10240;10228
7;7892107000;7791400000;8291400000;10240;10228
8;7892334000;7791400000;8291400000;10240;10228
5;7892345000;7791400000;8291400000;10240;10228
6;7892351000;7791400000;8291400000;10240;10228
9;7892513000;7791400000;8291400000;10240;10228
10;7892522000;7791422222;8291422222;10240;10228
7;7892610000;7791400000;8291400000;10240;10228
8;7892619000;7791400000;8291400000;10240;10228
11;7892734000;7791777777;8291777777;10240;10228
12;7892758000;7791777777;8291777777;10240;10228
9;7892860000;7791400000;8291400000;10240;10228
10;7892890000;7791422222;8291422222;10240;10228
11;7892911000;7791777777;8291777777;10240;10228
13;7892927000;7791777777;8291777777;10240;10228
14;7892939000;7833066666;8333066666;10240;10228
12;7893091000;7791777777;8291777777;10240;10228
13;7893103000;7791777777;8291777777;10240;10228
15;7893120000;7833066666;8333066666;10240;10228
14;7893343000;7833066666;8333066666;10240;10228
15;7893360000;7833066666;8333066666;10240;10228
16;7893366000;7833066666;8333066666;10240;10228
17;7893371000;7833066666;8333066666;10240;10228
18;7893548000;7833066666;8333066666;10240;10228
19;7893565000;7833066666;8333066666;10240;10228
16;7893574000;7833066666;8333066666;10240;10228
17;7893591000;7833066666;8333066666;10240;10228
20;7893760000;7833066666;8333066666;10240;10228
21;7893780000;7833088888;8333088888;10240;10228
18;7893861000;7833066666;8333066666;10240;10228
19;7893872000;7833066666;8333066666;10240;10228
20;7894091000;7833066666;8333066666;10240;10228
21;7894109000;7833088888;8333088888;10240;10228
22;7894840000;7833466666;8333466666;10240;10228
23;7895042000;7833466666;8333466666;10240;10228
22;7895150000;7833466666;8333466666;10240;10228
