seqnum;now;rtptime;deadline
1;7984227000;7850988888;8350988888
3;8064207000;7882288888;8382288888
25;8146970000;7965688888;8465688888
47;8224475000;8048955555;8548955555
69;8293335000;8132333333;8632333333
91;8351875000;8215722222;8715722222
102;8379870000;8257311111;8757311111
113;8408655000;8299011111;8799011111
124;8438837000;8340644444;8840644444
125;8438843000;8340644444;8840644444
126;8438844000;8340644444;8840644444
127;8438846000;8340644444;8840644444
128;8438847000;8340644444;8840644444
129;8438849000;8340644444;8840644444
130;8438850000;8340644444;8840644444
131;8439048000;8340744444;8840744444
132;8439063000;8341055555;8841055555
133;8439064000;8341055555;8841055555
134;8439065000;8341055555;8841055555
135;8471147000;8382300000;8882300000
136;8471151000;8382300000;8882300000
137;8471152000;8382300000;8882300000
138;8471153000;8382300000;8882300000
139;8471154000;8382300000;8882300000
140;8471155000;8382300000;8882300000
141;8471156000;8382300000;8882300000
142;8471370000;8382466666;8882466666
143;8471373000;8382822222;8882822222
144;8471374000;8382822222;8882822222
145;8471375000;8382822222;8882822222
146;8505919000;8424011111;8924011111
147;8505923000;8424011111;8924011111
148;8505924000;8424011111;8924011111
149;8505925000;8424011111;8924011111
150;8505926000;8424011111;8924011111
151;8505926000;8424011111;8924011111
152;8505927000;8424011111;8924011111
153;8506139000;8424100000;8924100000
154;8506155000;8424411111;8924411111
155;8506156000;8424411111;8924411111
156;8506157000;8424411111;8924411111
157;8542680000;8465644444;8965644444
158;8542683000;8465644444;8965644444
159;8542684000;8465644444;8965644444
160;8542685000;8465644444;8965644444
161;8542686000;8465644444;8965644444
162;8542687000;8465644444;8965644444
163;8542688000;8465644444;8965644444
164;8542885000;8465733333;8965733333
165;8542900000;8466066666;8966066666
166;8542901000;8466066666;8966066666
167;8542902000;8466066666;8966066666
168;8581462000;8507444444;9007444444
169;8581465000;8507444444;9007444444
170;8581466000;8507444444;9007444444
171;8581468000;8507444444;9007444444
172;8581469000;8507444444;9007444444
173;8581470000;8507444444;9007444444
174;8581471000;8507444444;9007444444
175;8581689000;8507533333;9007533333
176;8581704000;8507900000;9007900000
177;8581706000;8507900000;9007900000
178;8581707000;8507900000;9007900000
179;8621389000;8549044444;9049044444
180;8621392000;8549044444;9049044444
181;8621394000;8549044444;9049044444
182;8621395000;8549044444;9049044444
183;8621396000;8549044444;9049044444
184;8621396000;8549044444;9049044444
185;8621397000;8549044444;9049044444
186;8621595000;8549133333;9049133333
187;8621602000;8549500000;9049500000
188;8621603000;8549500000;9049500000
189;8621604000;8549500000;9049500000
190;8662133000;8590677777;9090677777
191;8662137000;8590677777;9090677777
192;8662138000;8590677777;9090677777
193;8662139000;8590677777;9090677777
194;8662140000;8590677777;9090677777
195;8662140000;8590677777;9090677777
196;8662141000;8590677777;9090677777
197;8662343000;8590755555;9090755555
198;8662358000;8591044444;9091044444
199;8662360000;8591044444;9091044444
200;8662360000;8591044444;9091044444
201;8703421000;8632366666;9132366666
202;8703424000;8632366666;9132366666
203;8703425000;8632366666;9132366666
204;8703426000;8632366666;9132366666
205;8703427000;8632366666;9132366666
206;8703428000;8632366666;9132366666
207;8703429000;8632366666;9132366666
208;8703654000;8632455555;9132455555
209;8703670000;8632788888;9132788888
210;8703671000;8632788888;9132788888
211;8703672000;8632788888;9132788888
212;8744892000;8674000000;9174000000
213;8744895000;8674000000;9174000000
214;8744896000;8674000000;9174000000
215;8744897000;8674000000;9174000000
216;8744898000;8674000000;9174000000
217;8744899000;8674000000;9174000000
218;8744900000;8674000000;9174000000
219;8745102000;8674077777;9174077777
220;8745119000;8674422222;9174422222
221;8745120000;8674422222;9174422222
222;8745121000;8674422222;9174422222
223;8786491000;8715666666;9215666666
224;8786494000;8715666666;9215666666
225;8786495000;8715666666;9215666666
226;8786496000;8715666666;9215666666
227;8786508000;8715666666;9215666666
228;8786509000;8715666666;9215666666
229;8786510000;8715666666;9215666666
230;8786747000;8715800000;9215800000
231;8786753000;8716088888;9216088888
232;8786754000;8716088888;9216088888
233;8786755000;8716088888;9216088888
234;8828159000;8757355555;9257355555
235;8828163000;8757355555;9257355555
236;8828164000;8757355555;9257355555
237;8828165000;8757355555;9257355555
238;8828166000;8757355555;9257355555
239;8828167000;8757355555;9257355555
240;8828168000;8757355555;9257355555
241;8828365000;8757444444;9257444444
242;8828380000;8757766666;9257766666
243;8828381000;8757766666;9257766666
244;8828382000;8757766666;9257766666
245;8869829000;8799022222;9299022222
246;8869832000;8799022222;9299022222
247;8869833000;8799022222;9299022222
248;8869834000;8799022222;9299022222
249;8869835000;8799022222;9299022222
250;8869836000;8799022222;9299022222
251;8869837000;8799022222;9299022222
252;8870039000;8799111111;9299111111
253;8870057000;8799433333;9299433333
254;8870058000;8799433333;9299433333
255;8870059000;8799433333;9299433333
256;8911371000;8840633333;9340633333
257;8911374000;8840633333;9340633333
258;8911375000;8840633333;9340633333
259;8911376000;8840633333;9340633333
260;8911377000;8840633333;9340633333
261;8911378000;8840633333;9340633333
262;8911388000;8840633333;9340633333
263;8911520000;8840711111;9340711111
264;8911522000;8841022222;9341022222
265;8911524000;8841022222;9341022222
266;8911525000;8841022222;9341022222
267;8953141000;8882322222;9382322222
268;8953144000;8882322222;9382322222
269;8953145000;8882322222;9382322222
270;8953146000;8882322222;9382322222
271;8953147000;8882322222;9382322222
272;8953148000;8882322222;9382322222
273;8953149000;8882322222;9382322222
274;8953359000;8882400000;9382400000
275;8953362000;8882733333;9382733333
276;8953363000;8882733333;9382733333
277;8953364000;8882733333;9382733333
278;8994851000;8924033333;9424033333
279;8994855000;8924033333;9424033333
280;8994856000;8924033333;9424033333
281;8994857000;8924033333;9424033333
282;8994858000;8924033333;9424033333
283;8994858000;8924033333;9424033333
284;8994859000;8924033333;9424033333
285;8995054000;8924122222;9424122222
286;8995056000;8924488888;9424488888
287;8995057000;8924488888;9424488888
288;8995058000;8924488888;9424488888
289;9036494000;8965677777;9465677777
290;9036497000;8965677777;9465677777
291;9036498000;8965677777;9465677777
292;9036499000;8965677777;9465677777
293;9036500000;8965677777;9465677777
294;9036501000;8965677777;9465677777
295;9036502000;8965677777;9465677777
296;9036740000;8965766666;9465766666
297;9036743000;8966055555;9466055555
298;9036744000;8966055555;9466055555
299;9036745000;8966055555;9466055555
300;9078268000;9007455555;9507455555
301;9078273000;9007455555;9507455555
302;9078274000;9007455555;9507455555
303;9078275000;9007455555;9507455555
304;9078277000;9007455555;9507455555
305;9078278000;9007455555;9507455555
306;9078279000;9007455555;9507455555
307;9078503000;9007533333;9507533333
308;9078506000;9007900000;9507900000
309;9078507000;9007900000;9507900000
310;9078507000;9007900000;9507900000
311;9119745000;9049000000;9549000000
312;9119748000;9049000000;9549000000
313;9119749000;9049000000;9549000000
314;9119750000;9049000000;9549000000
315;9119751000;9049000000;9549000000
316;9119752000;9049000000;9549000000
317;9119753000;9049000000;9549000000
318;9119963000;9049088888;9549088888
319;9119966000;9049411111;9549411111
320;9119967000;9049411111;9549411111
321;9119968000;9049411111;9549411111
322;9161364000;9090633333;9590633333
323;9161367000;9090633333;9590633333
324;9161368000;9090633333;9590633333
325;9161369000;9090633333;9590633333
326;9161370000;9090633333;9590633333
327;9161371000;9090633333;9590633333
328;9161372000;9090633333;9590633333
329;9161569000;9090733333;9590733333
330;9161589000;9091044444;9591044444
331;9161590000;9091044444;9591044444
332;9161602000;9091044444;9591044444
333;9203179000;9132433333;9632433333
334;9203183000;9132433333;9632433333
335;9203184000;9132433333;9632433333
336;9203185000;9132433333;9632433333
337;9203193000;9132433333;9632433333
338;9203194000;9132433333;9632433333
339;9203195000;9132433333;9632433333
340;9203392000;9132522222;9632522222
341;9203407000;9132866666;9632866666
342;9203408000;9132866666;9632866666
343;9203409000;9132866666;9632866666
344;9244710000;9173988888;9673988888
345;9244714000;9173988888;9673988888
346;9244715000;9173988888;9673988888
347;9244716000;9173988888;9673988888
348;9244717000;9173988888;9673988888
349;9244718000;9173988888;9673988888
350;9244719000;9173988888;9673988888
351;9244916000;9174200000;9674200000
352;9244931000;9174533333;9674533333
353;9244933000;9174533333;9674533333
354;9244934000;9174533333;9674533333
355;9286498000;9215755555;9715755555
356;9286502000;9215755555;9715755555
357;9286503000;9215755555;9715755555
358;9286504000;9215755555;9715755555
359;9286505000;9215755555;9715755555
360;9286506000;9215755555;9715755555
361;9286506000;9215755555;9715755555
362;9286743000;9216000000;9716000000
363;9286746000;9216333333;9716333333
364;9286747000;9216333333;9716333333
365;9286748000;9216333333;9716333333
366;9328048000;9257311111;9757311111
