seqnum;now;rtptime;deadline
0;18869039000;18428622222;18928622222
1;18869059000;18428622222;18928622222
2;18869071000;18428622222;18928622222
3;18900362000;18459977777;18959977777
4;18979036000;18459977777;18959977777
5;18979042000;18459977777;18959977777
8;18979085000;18459977777;18959977777
9;18979087000;18459977777;18959977777
10;19058382000;18460000000;18960000000
11;19058400000;18460344444;18960344444
13;19139337000;18460344444;18960344444
14;19189712000;18501644444;19001644444
15;19189715000;18501644444;19001644444
16;19189716000;18501644444;19001644444
17;19189717000;18501644444;19001644444
18;19189718000;18501644444;19001644444
19;19189719000;18501644444;19001644444
20;19189720000;18501644444;19001644444
22;19349989000;18502044444;19002044444
23;19349992000;18502044444;19002044444
24;19349993000;18502044444;19002044444
25;19391166000;18543311111;19043311111
27;19391170000;18543311111;19043311111
28;19391171000;18543311111;19043311111
29;19391172000;18543311111;19043311111
32;19510372000;18543322222;19043322222
33;19510387000;18543644444;19043644444
35;19510389000;18543644444;19043644444
36;19551878000;18584977777;19084977777
38;19551882000;18584977777;19084977777
41;19551883000;18584977777;19084977777
42;19620462000;18584977777;19084977777
44;19670858000;18585333333;19085333333
45;19670861000;18585333333;19085333333
46;19670862000;18585333333;19085333333
47;19712072000;18626644444;19126644444
48;19712084000;18626644444;19126644444
49;19712085000;18626644444;19126644444
50;19712089000;18626644444;19126644444
52;19712090000;18626644444;19126644444
53;19712091000;18626644444;19126644444
54;19712296000;18626655555;19126655555
58;19781070000;18668311111;19168311111
59;19781073000;18668311111;19168311111
60;19781074000;18668311111;19168311111
61;19781075000;18668311111;19168311111
62;19781076000;18668311111;19168311111
63;19781077000;18668311111;19168311111
65;19872669000;18668322222;19168322222
66;19872684000;18668611111;19168611111
68;19872685000;18668611111;19168611111
69;19914079000;18709977777;19209977777
70;19914091000;18709977777;19209977777
71;19914092000;18709977777;19209977777
72;19914093000;18709977777;19209977777
73;19941464000;18709977777;19209977777
74;19941466000;18709977777;19209977777
75;19941474000;18709977777;19209977777
76;19991949000;18709988888;19209988888
78;19991964000;18710333333;19210333333
79;19991965000;18710333333;19210333333
80;20033454000;18751644444;19251644444
81;20033457000;18751644444;19251644444
82;20033459000;18751644444;19251644444
83;20033460000;18751644444;19251644444
84;20033461000;18751644444;19251644444
85;20033462000;18751644444;19251644444
86;20033463000;18751644444;19251644444
87;20033679000;18751655555;19251655555
88;20033696000;18751966666;19251966666
89;20033697000;18751966666;19251966666
90;20033698000;18751966666;19251966666
91;20074937000;18793311111;19293311111
92;20074940000;18793311111;19293311111
93;20101915000;18793311111;19293311111
94;20101930000;18793311111;19293311111
95;20101931000;18793311111;19293311111
96;20101985000;18793311111;19293311111
97;20101987000;18793311111;19293311111
98;20152460000;18793322222;19293322222
102;20152475000;18834988888;19334988888
103;20152476000;18834988888;19334988888
104;20152477000;18834988888;19334988888
105;20152478000;18834988888;19334988888
106;20152479000;18834988888;19334988888
107;20152480000;18834988888;19334988888
108;20152481000;18834988888;19334988888
109;20194064000;18835000000;19335000000
110;20194070000;18835311111;19335311111
111;20194072000;18835311111;19335311111
112;20194073000;18835311111;19335311111
113;20235542000;18876644444;19376644444
114;20235553000;18876644444;19376644444
115;20235556000;18876644444;19376644444
116;20235557000;18876644444;19376644444
117;20235558000;18876644444;19376644444
119;20235826000;18876644444;19376644444
120;20236121000;18876655555;19376655555
121;20236127000;18876955555;19376955555
122;20236129000;18876955555;19376955555
123;20236145000;18876955555;19376955555
124;20280349000;18918311111;19418311111
159;20394691000;19043311111;19543311111
160;20394711000;19043311111;19543311111
161;20394792000;19043311111;19543311111
162;20394795000;19043311111;19543311111
163;20394797000;19043311111;19543311111
164;20394925000;19043322222;19543322222
165;20394929000;19043622222;19543622222
166;20394931000;19043622222;19543622222
167;20394933000;19043622222;19543622222
168;20430122000;19084977777;19584977777
215;20547271000;19251644444;19751644444
216;20547275000;19251644444;19751644444
217;20547276000;19251644444;19751644444
218;20547277000;19251644444;19751644444
219;20547494000;19251655555;19751655555
220;20547511000;19251966666;19751966666
221;20547512000;19251966666;19751966666
222;20547513000;19251966666;19751966666
223;20572196000;19293311111;19793311111
224;20572200000;19293311111;19793311111
225;20572201000;19293311111;19793311111
226;20572203000;19293311111;19793311111
227;20572204000;19293311111;19793311111
228;20572205000;19293311111;19793311111
229;20572206000;19293311111;19793311111
230;20572393000;19293322222;19793322222
231;20572399000;19293611111;19793611111
232;20572401000;19293611111;19793611111
