seqnum;now;rtptime;deadline
1;10528017000;9937811111;10437811111
13;10609650000;9969288888;10469288888
25;10700332000;10052255555;10552255555
26;10700367000;10052255555;10552255555
27;10700369000;10052255555;10552255555
28;10700371000;10052255555;10552255555
30;10700376000;10052255555;10552255555
31;10700377000;10052255555;10552255555
32;10721360000;10052277777;10552277777
33;10721381000;10052622222;10552622222
34;10721383000;10052622222;10552622222
35;10721384000;10052622222;10552622222
36;10764641000;10093922222;10593922222
37;10764650000;10093922222;10593922222
38;10764652000;10093922222;10593922222
39;10764654000;10093922222;10593922222
40;10768300000;10093922222;10593922222
41;10768314000;10093922222;10593922222
42;10768324000;10093922222;10593922222
43;10818770000;10093944444;10593944444
69;10818782000;10218922222;10718922222
70;10818784000;10218922222;10718922222
71;10818785000;10218922222;10718922222
72;10818786000;10218922222;10718922222
73;10818788000;10218922222;10718922222
74;10818789000;10218922222;10718922222
75;10818790000;10218922222;10718922222
76;10943892000;10218944444;10718944444
77;10943902000;10219277777;10719277777
78;10943904000;10219277777;10719277777
79;10943905000;10219277777;10719277777
80;10987004000;10260588888;10760588888
81;11008784000;10260588888;10760588888
82;11008800000;10260588888;10760588888
85;11009092000;10260588888;10760588888
87;11059231000;10260611111;10760611111
102;11059237000;10343922222;10843922222
103;11059238000;10343922222;10843922222
104;11059239000;10343922222;10843922222
105;11059240000;10343922222;10843922222
106;11059241000;10343922222;10843922222
107;11059242000;10343922222;10843922222
108;11059243000;10343922222;10843922222
109;11183858000;10343944444;10843944444
110;11183869000;10344222222;10844222222
111;11183871000;10344222222;10844222222
112;11183872000;10344222222;10844222222
113;11223040000;10385588888;10885588888
114;11223066000;10385588888;10885588888
115;11223067000;10385588888;10885588888
116;11223068000;10385588888;10885588888
117;11223071000;10385588888;10885588888
118;11223072000;10385588888;10885588888
119;11223074000;10385588888;10885588888
123;11223668000;10385922222;10885922222
124;11258504000;10427255555;10927255555
152;11424295000;10510588888;11010588888
155;11424368000;10510933333;11010933333
156;11424370000;10510933333;11010933333
157;11463836000;10552244444;11052244444
158;11463840000;10552244444;11052244444
159;11463841000;10552244444;11052244444
160;11463842000;10552244444;11052244444
161;11463843000;10552244444;11052244444
162;11463844000;10552244444;11052244444
163;11463845000;10552244444;11052244444
164;11463980000;10552266666;11052266666
165;11463985000;10552588888;11052588888
166;11463986000;10552588888;11052588888
167;11463987000;10552588888;11052588888
174;11623542000;10593922222;11093922222
190;11674838000;10677266666;11177266666
207;11741516000;10718922222;11218922222
272;12050597000;10968922222;11468922222
349;12340658000;11260566666;11760566666
424;12340735000;11552255555;12052255555
425;12340738000;11552255555;12052255555
426;12340740000;11552255555;12052255555
427;12340741000;11552255555;12052255555
428;12340801000;11552277777;12052277777
429;12340807000;11552577777;12052577777
430;12340808000;11552577777;12052577777
431;12340810000;11552577777;12052577777
432;12340819000;11593922222;12093922222
435;12340821000;11593922222;12093922222
437;12340823000;11593922222;12093922222
438;12340824000;11593922222;12093922222
439;12340873000;11593944444;12093944444
440;12340878000;11594277777;12094277777
441;12340880000;11594277777;12094277777
443;12340889000;11635588888;12135588888
444;12340890000;11635588888;12135588888
445;12340892000;11635588888;12135588888
447;12340893000;11635588888;12135588888
448;12340894000;11635588888;12135588888
449;12340895000;11635588888;12135588888
450;12340943000;11635611111;12135611111
451;12340948000;11635888888;12135888888
452;12451919000;11635888888;12135888888
453;12451935000;11635888888;12135888888
454;12506848000;11677255555;12177255555
500;12666655000;11843922222;12343922222
501;12666660000;11843922222;12343922222
502;12666686000;11843922222;12343922222
503;12666687000;11843922222;12343922222
504;12666688000;11843922222;12343922222
505;12666788000;11843944444;12343944444
506;12666793000;11844233333;12344233333
508;12666935000;11844233333;12344233333
513;12703479000;11885588888;12385588888
589;12883253000;12177255555;12677255555
590;12883259000;12177255555;12677255555
591;12883261000;12177255555;12677255555
592;12883262000;12177255555;12677255555
593;12883329000;12177277777;12677277777
594;12883335000;12177566666;12677566666
595;12883336000;12177566666;12677566666
596;12883337000;12177566666;12677566666
597;12895905000;12218900000;12718900000
598;12895909000;12218900000;12718900000
599;12895910000;12218900000;12718900000
600;12895912000;12218900000;12718900000
601;12895913000;12218900000;12718900000
602;12895915000;12218900000;12718900000
603;12895916000;12218900000;12718900000
604;12896012000;12218911111;12718911111
605;12896017000;12219200000;12719200000
606;12896019000;12219200000;12719200000
607;12896020000;12219200000;12719200000
608;12901720000;12260555555;12760555555
609;12901724000;12260555555;12760555555
610;12901725000;12260555555;12760555555
611;12932910000;12260555555;12760555555
612;12932935000;12260555555;12760555555
613;12932941000;12260555555;12760555555
614;12932952000;12260555555;12760555555
615;12983315000;12260577777;12760577777
666;12983320000;12468888888;12968888888
667;12983321000;12468888888;12968888888
668;12983322000;12468888888;12968888888
669;12983323000;12468888888;12968888888
670;13185427000;12468911111;12968911111
