seqnum;now;rtptime;deadline;packet_len;payload_len
1;9000209000;8810533333;9310533333;10240;10228
2;9000286000;8810533333;9310533333;10240;10228
5;9000322000;8841755555;9341755555;10240;10228
6;9000329000;8841755555;9341755555;10240;10228
0;9000357000;8810533333;9310533333;10240;10228
3;9000585000;8841755555;9341755555;10240;10228
4;9000606000;8841755555;9341755555;10240;10228
7;9000783000;8841755555;9341755555;10240;10228
8;9080547000;8841755555;9341755555;10240;10228
9;9080564000;8841755555;9341755555;10240;10228
10;9080573000;8841777777;9341777777;10240;10228
11;9080579000;8842122222;9342122222;10240;10228
12;9080598000;8842122222;9342122222;10240;10228
13;9080601000;8842122222;9342122222;10240;10228
14;9080604000;8883411111;9383411111;10240;10228
15;9080608000;8883411111;9383411111;10240;10228
17;9080825000;8883411111;9383411111;10240;10228
18;9081019000;8883411111;9383411111;10240;10228
19;9081253000;8883411111;9383411111;10240;10228
20;9108567000;8883411111;9383411111;10240;10228
21;9108715000;8883422222;9383422222;10240;10228
22;9108728000;8883822222;9383822222;10240;10228
23;9108897000;8883822222;9383822222;10240;10228
24;9160932000;8883822222;9383822222;10240;10228
25;9160976000;8925088888;9425088888;10240;10228
26;9160988000;8925088888;9425088888;10240;10228
27;9160992000;8925088888;9425088888;10240;10228
29;9160998000;8925088888;9425088888;10240;10228
31;9161003000;8925088888;9425088888;10240;10228
32;9161007000;8925111111;9425111111;10240;10228
33;9161015000;8925500000;9425500000;10240;10228
34;9161019000;8925500000;9425500000;10240;10228
35;9161173000;8925500000;9425500000;10240;10228
36;9161187000;8966744444;9466744444;10240;10228
37;9161197000;8966744444;9466744444;10240;10228
39;9161204000;8966744444;9466744444;10240;10228
40;9161280000;8966744444;9466744444;10240;10228
41;9161474000;8966744444;9466744444;10240;10228
16;9161488000;8883411111;9383411111;10240;10228
42;9189250000;8966744444;9466744444;10240;10228
43;9189408000;8966755555;9466755555;10240;10228
44;9189416000;8967122222;9467122222;10240;10228
45;9241242000;8967122222;9467122222;10240;10228
46;9241256000;8967122222;9467122222;10240;10228
47;9241265000;9008411111;9508411111;10240;10228
49;9241272000;9008411111;9508411111;10240;10228
51;9241295000;9008411111;9508411111;10240;10228
52;9241306000;9008411111;9508411111;10240;10228
53;9241315000;9008411111;9508411111;10240;10228
28;9241322000;8925088888;9425088888;10240;10228
30;9241330000;8925088888;9425088888;10240;10228
54;9241626000;9008422222;9508422222;10240;10228
55;9241837000;9008733333;9508733333;10240;10228
56;9242027000;9008733333;9508733333;10240;10228
57;9242041000;9008733333;9508733333;10240;10228
58;9269696000;9050077777;9550077777;10240;10228
59;9269877000;9050077777;9550077777;10240;10228
38;9321541000;8966744444;9466744444;10240;10228
61;9321557000;9050077777;9550077777;10240;10228
62;9321567000;9050077777;9550077777;10240;10228
48;9321735000;9008411111;9508411111;10240;10228
50;9321935000;9008411111;9508411111;10240;10228
63;9322501000;9050077777;9550077777;10240;10228
64;9322696000;9050077777;9550077777;10240;10228
65;9322716000;9050088888;9550088888;10240;10228
66;9350157000;9050411111;9550411111;10240;10228
67;9350373000;9050411111;9550411111;10240;10228
68;9401803000;9050411111;9550411111;10240;10228
69;9401817000;9091733333;9591733333;10240;10228
71;9402217000;9091733333;9591733333;10240;10228
73;9403171000;9091733333;9591733333;10240;10228
74;9403372000;9091733333;9591733333;10240;10228
76;9403393000;9091744444;9591744444;10240;10228
78;9430631000;9092088888;9592088888;10240;10228
79;9430845000;9092088888;9592088888;10240;10228
80;9482084000;9133411111;9633411111;10240;10228
81;9482102000;9133411111;9633411111;10240;10228
60;9482307000;9050077777;9550077777;10240;10228
82;9483657000;9133411111;9633411111;10240;10228
83;9483850000;9133411111;9633411111;10240;10228
72;9484055000;9091733333;9591733333;10240;10228
75;9511311000;9091733333;9591733333;10240;10228
84;9562376000;9133411111;9633411111;10240;10228
85;9562392000;9133411111;9633411111;10240;10228
77;9564136000;9092088888;9592088888;10240;10228
86;9564316000;9133411111;9633411111;10240;10228
87;9564505000;9133422222;9633422222;10240;10228
88;9586587000;9133722222;9633722222;10240;10228
70;9586747000;9091733333;9591733333;10240;10228
89;9627219000;9133722222;9633722222;10240;10228
90;9642860000;9133722222;9633722222;10240;10228
91;9643054000;9175066666;9675066666;10240;10228
93;9644597000;9175066666;9675066666;10240;10228
94;9644624000;9175066666;9675066666;10240;10228
92;9644633000;9175066666;9675066666;10240;10228
95;9644775000;9175066666;9675066666;10240;10228
96;9667079000;9175066666;9675066666;10240;10228
97;9667260000;9175066666;9675066666;10240;10228
98;9668551000;9175077777;9675077777;10240;10228
99;9707907000;9175400000;9675400000;10240;10228
100;9713938000;9175400000;9675400000;10240;10228
102;9725076000;9216744444;9716744444;10240;10228
103;9725294000;9216744444;9716744444;10240;10228
104;9747359000;9216744444;9716744444;10240;10228
106;9747520000;9216744444;9716744444;10240;10228
107;9747533000;9216744444;9716744444;10240;10228
108;9747541000;9216744444;9716744444;10240;10228
101;9754437000;9175400000;9675400000;10240;10228
