seqnum;now;rtptime;deadline;packet_len;payload_len
0;5296240000;5244022222;5444022222;1398;1386
1;5296269000;5244022222;5444022222;1400;1388
2;5296361000;5244022222;5444022222;1398;1386
3;5296368000;5244022222;5444022222;1400;1388
4;5296626000;5244022222;5444022222;1400;1388
5;5296647000;5244022222;5444022222;1398;1386
6;5296877000;5244022222;5444022222;1400;1388
7;5296899000;5244022222;5444022222;1398;1386
8;5297121000;5244022222;5444022222;1400;1388
9;5297129000;5244022222;5444022222;1400;1388
10;5297368000;5244022222;5444022222;982;970
11;5337822000;5275800000;5475800000;1398;1386
12;5337850000;5275800000;5475800000;1400;1388
13;5338031000;5275800000;5475800000;1398;1386
15;5338036000;5275800000;5475800000;1400;1388
16;5338273000;5275800000;5475800000;1398;1386
17;5338278000;5275800000;5475800000;1400;1388
18;5338505000;5275800000;5475800000;1398;1386
19;5338524000;5275800000;5475800000;1400;1388
20;5338774000;5275800000;5475800000;1400;1388
21;5338782000;5275800000;5475800000;982;970
22;5379503000;5317500000;5517500000;1398;1386
23;5379541000;5317500000;5517500000;1400;1388
24;5379734000;5317500000;5517500000;1398;1386
25;5379754000;5317500000;5517500000;1400;1388
26;5379980000;5317500000;5517500000;1400;1388
27;5380000000;5317500000;5517500000;1398;1386
29;5380235000;5317500000;5517500000;1398;1386
30;5380258000;5317500000;5517500000;1400;1388
31;5380487000;5317500000;5517500000;1400;1388
32;5380495000;5317500000;5517500000;982;970
33;5421161000;5359200000;5559200000;1398;1386
34;5421186000;5359200000;5559200000;1400;1388
35;5421386000;5359200000;5559200000;1398;1386
36;5421395000;5359200000;5559200000;1400;1388
37;5421616000;5359200000;5559200000;1400;1388
38;5421636000;5359200000;5559200000;1398;1386
39;5421902000;5359200000;5559200000;1400;1388
40;5421922000;5359200000;5559200000;1398;1386
41;5422089000;5359200000;5559200000;1400;1388
42;5422094000;5359200000;5559200000;1400;1388
43;5422365000;5359200000;5559200000;982;970
44;5462825000;5400800000;5600800000;1398;1386
45;5462850000;5400800000;5600800000;1400;1388
46;5463053000;5400800000;5600800000;1398;1386
47;5463073000;5400800000;5600800000;1400;1388
48;5463303000;5400800000;5600800000;1400;1388
49;5463322000;5400800000;5600800000;1398;1386
50;5463559000;5400800000;5600800000;1400;1388
51;5463579000;5400800000;5600800000;1398;1386
52;5463809000;5400800000;5600800000;1400;1388
53;5463828000;5400800000;5600800000;1400;1388
54;5463832000;5400800000;5600800000;982;970
55;5504441000;5442444444;5642444444;1398;1386
56;5504466000;5442444444;5642444444;1400;1388
57;5504675000;5442444444;5642444444;1398;1386
58;5504694000;5442444444;5642444444;1400;1388
59;5504955000;5442444444;5642444444;1400;1388
60;5504978000;5442444444;5642444444;1398;1386
61;5505148000;5442444444;5642444444;1400;1388
62;5505153000;5442444444;5642444444;1398;1386
63;5505397000;5442444444;5642444444;1400;1388
64;5505402000;5442444444;5642444444;1400;1388
65;5505677000;5442444444;5642444444;982;970
66;5546144000;5484055555;5684055555;1398;1386
67;5546168000;5484055555;5684055555;1400;1388
68;5546377000;5484055555;5684055555;1398;1386
69;5546396000;5484055555;5684055555;1400;1388
70;5546626000;5484055555;5684055555;1400;1388
71;5546646000;5484055555;5684055555;1398;1386
72;5546875000;5484055555;5684055555;1400;1388
73;5546895000;5484055555;5684055555;1398;1386
74;5547133000;5484055555;5684055555;1400;1388
75;5547153000;5484055555;5684055555;1400;1388
76;5547156000;5484055555;5684055555;982;970
77;5587783000;5525788888;5725788888;1398;1386
78;5587794000;5525788888;5725788888;1400;1388
79;5588027000;5525788888;5725788888;1398;1386
80;5588046000;5525788888;5725788888;1400;1388
81;5588232000;5525788888;5725788888;1400;1388
82;5588237000;5525788888;5725788888;1398;1386
83;5588481000;5525788888;5725788888;1400;1388
84;5588486000;5525788888;5725788888;1398;1386
85;5588778000;5525788888;5725788888;1400;1388
86;5588798000;5525788888;5725788888;1400;1388
87;5589027000;5525788888;5725788888;982;970
88;5629438000;5567411111;5767411111;1398;1386
89;5629461000;5567411111;5767411111;1400;1388
90;5629694000;5567411111;5767411111;1398;1386
91;5629739000;5567411111;5767411111;1400;1388
92;5629937000;5567411111;5767411111;1400;1388
93;5629957000;5567411111;5767411111;1398;1386
94;5630194000;5567411111;5767411111;1400;1388
95;5630214000;5567411111;5767411111;1398;1386
96;5630445000;5567411111;5767411111;1400;1388
97;5630464000;5567411111;5767411111;1400;1388
98;5630695000;5567411111;5767411111;982;970
99;5671131000;5609088888;5809088888;1398;1386
100;5671151000;5609088888;5809088888;1400;1388
101;5671380000;5609088888;5809088888;1398;1386
102;5671400000;5609088888;5809088888;1400;1388
103;5671623000;5609088888;5809088888;1400;1388
104;5671643000;5609088888;5809088888;1398;1386
105;5671874000;5609088888;5809088888;1400;1388
106;5671894000;5609088888;5809088888;1398;1386
107;5672085000;5609088888;5809088888;1400;1388
108;5672089000;5609088888;5809088888;1400;1388
109;5672380000;5609088888;5809088888;982;970
110;5712777000;5650733333;5850733333;1398;1386
111;5712797000;5650733333;5850733333;1400;1388
112;5713026000;5650733333;5850733333;1398;1386
113;5713046000;5650733333;5850733333;1400;1388
114;5713270000;5650733333;5850733333;1400;1388
115;5713289000;5650733333;5850733333;1398;1386
116;5713482000;5650733333;5850733333;1400;1388
117;5713488000;5650733333;5850733333;1398;1386
118;5713778000;5650733333;5850733333;1400;1388
119;5713798000;5650733333;5850733333;1400;1388
120;5714027000;5650733333;5850733333;982;970
121;5754444000;5692400000;5892400000;1398;1386
122;5754464000;5692400000;5892400000;1400;1388
123;5754695000;5692400000;5892400000;1398;1386
124;5754715000;5692400000;5892400000;1400;1388
125;5754937000;5692400000;5892400000;1400;1388
126;5754956000;5692400000;5892400000;1398;1386
127;5755186000;5692400000;5892400000;1400;1388
128;5755191000;5692400000;5892400000;1398;1386
129;5755450000;5692400000;5892400000;1400;1388
130;5755456000;5692400000;5892400000;1400;1388
131;5755695000;5692400000;5892400000;982;970
132;5796132000;5734055555;5934055555;1398;1386
133;5796152000;5734055555;5934055555;1400;1388
134;5796382000;5734055555;5934055555;1398;1386
135;5796402000;5734055555;5934055555;1400;1388
136;5796624000;5734055555;5934055555;1400;1388
137;5796644000;5734055555;5934055555;1398;1386
138;5796875000;5734055555;5934055555;1400;1388
139;5796895000;5734055555;5934055555;1398;1386
140;5797133000;5734055555;5934055555;1400;1388
141;5797152000;5734055555;5934055555;1400;1388
142;5797381000;5734055555;5934055555;982;970
143;5837781000;5775722222;5975722222;1398;1386
145;5837792000;5775722222;5975722222;1398;1386
146;5838025000;5775722222;5975722222;1400;1388
147;5838033000;5775722222;5975722222;1400;1388
148;5838230000;5775722222;5975722222;1398;1386
149;5838234000;5775722222;5975722222;1400;1388
150;5838526000;5775722222;5975722222;1398;1386
151;5838535000;5775722222;5975722222;1400;1388
152;5838778000;5775722222;5975722222;1400;1388
153;5838786000;5775722222;5975722222;982;970
154;5879464000;5817411111;6017411111;1398;1386
155;5879484000;5817411111;6017411111;1400;1388
156;5879713000;5817411111;6017411111;1398;1386
157;5879732000;5817411111;6017411111;1400;1388
158;5879959000;5817411111;6017411111;1400;1388
159;5879978000;5817411111;6017411111;1398;1386
160;5880223000;5817411111;6017411111;1400;1388
161;5880244000;5817411111;6017411111;1398;1386
162;5880464000;5817411111;6017411111;1400;1388
163;5880483000;5817411111;6017411111;1400;1388
164;5880714000;5817411111;6017411111;982;970
165;5921100000;5859100000;6059100000;1398;1386
166;5921334000;5859100000;6059100000;1400;1388
167;5921339000;5859100000;6059100000;1398;1386
168;5921626000;5859100000;6059100000;1400;1388
169;5921646000;5859100000;6059100000;1400;1388
170;5921650000;5859100000;6059100000;1398;1386
171;5921836000;5859100000;6059100000;1400;1388
172;5921840000;5859100000;6059100000;1398;1386
173;5922132000;5859100000;6059100000;1400;1388
174;5922151000;5859100000;6059100000;1400;1388
175;5922381000;5859100000;6059100000;982;970
179;5962778000;5900766666;6100766666;1400;1388
180;5962800000;5900766666;6100766666;1400;1388
181;5963028000;5900766666;6100766666;1398;1386
182;5963036000;5900766666;6100766666;1400;1388
183;5963272000;5900766666;6100766666;1398;1386
184;5963279000;5900766666;6100766666;1400;1388
185;5963528000;5900766666;6100766666;1400;1388
188;6004446000;5942388888;6142388888;1400;1388
189;6004468000;5942388888;6142388888;1398;1386
190;6004697000;5942388888;6142388888;1400;1388
191;6004705000;5942388888;6142388888;1400;1388
192;6004939000;5942388888;6142388888;1398;1386
193;6004947000;5942388888;6142388888;1400;1388
194;6005150000;5942388888;6142388888;1398;1386
195;6005155000;5942388888;6142388888;1400;1388
196;6005445000;5942388888;6142388888;1400;1388
198;6046112000;5984044444;6184044444;1398;1386
199;6046133000;5984044444;6184044444;1400;1388
200;6046362000;5984044444;6184044444;1398;1386
201;6046370000;5984044444;6184044444;1400;1388
202;6046604000;5984044444;6184044444;1400;1388
203;6046612000;5984044444;6184044444;1398;1386
204;6046856000;5984044444;6184044444;1400;1388
205;6046864000;5984044444;6184044444;1398;1386
206;6047114000;5984044444;6184044444;1400;1388
207;6047122000;5984044444;6184044444;1400;1388
208;6047364000;5984044444;6184044444;982;970
209;6087779000;6025711111;6225711111;1398;1386
210;6087799000;6025711111;6225711111;1400;1388
211;6088027000;6025711111;6225711111;1398;1386
212;6088046000;6025711111;6225711111;1400;1388
213;6088231000;6025711111;6225711111;1400;1388
214;6088236000;6025711111;6225711111;1398;1386
216;6088480000;6025711111;6225711111;1398;1386
217;6088496000;6025711111;6225711111;1400;1388
218;6088778000;6025711111;6225711111;1400;1388
219;6088786000;6025711111;6225711111;982;970
220;6129444000;6067422222;6267422222;1398;1386
221;6129464000;6067422222;6267422222;1400;1388
222;6129695000;6067422222;6267422222;1398;1386
223;6129714000;6067422222;6267422222;1400;1388
225;6129937000;6067422222;6267422222;1398;1386
226;6129958000;6067422222;6267422222;1400;1388
227;6130196000;6067422222;6267422222;1398;1386
228;6130204000;6067422222;6267422222;1400;1388
229;6130445000;6067422222;6267422222;1400;1388
230;6130453000;6067422222;6267422222;982;970
231;6171115000;6109066666;6309066666;1398;1386
232;6171136000;6109066666;6309066666;1400;1388
233;6171365000;6109066666;6309066666;1398;1386
234;6171385000;6109066666;6309066666;1400;1388
235;6171610000;6109066666;6309066666;1400;1388
236;6171630000;6109066666;6309066666;1398;1386
237;6171819000;6109066666;6309066666;1400;1388
238;6171824000;6109066666;6309066666;1398;1386
239;6172097000;6109066666;6309066666;1400;1388
240;6172108000;6109066666;6309066666;1400;1388
241;6172365000;6109066666;6309066666;982;970
242;6212777000;6150755555;6350755555;1398;1386
243;6212797000;6150755555;6350755555;1400;1388
244;6213027000;6150755555;6350755555;1398;1386
245;6213046000;6150755555;6350755555;1400;1388
246;6213269000;6150755555;6350755555;1400;1388
247;6213289000;6150755555;6350755555;1398;1386
248;6213481000;6150755555;6350755555;1400;1388
249;6213486000;6150755555;6350755555;1398;1386
250;6213778000;6150755555;6350755555;1400;1388
251;6213798000;6150755555;6350755555;1400;1388
252;6214026000;6150755555;6350755555;982;970
253;6254465000;6192422222;6392422222;1398;1386
254;6254485000;6192422222;6392422222;1400;1388
255;6254715000;6192422222;6392422222;1398;1386
256;6254735000;6192422222;6392422222;1400;1388
257;6254959000;6192422222;6392422222;1400;1388
258;6254978000;6192422222;6392422222;1398;1386
259;6255216000;6192422222;6392422222;1400;1388
260;6255235000;6192422222;6392422222;1398;1386
261;6255448000;6192422222;6392422222;1400;1388
262;6255458000;6192422222;6392422222;1400;1388
263;6255716000;6192422222;6392422222;982;970
265;6296110000;6234077777;6434077777;1400;1388
266;6296334000;6234077777;6434077777;1398;1386
267;6296338000;6234077777;6434077777;1400;1388
268;6296625000;6234077777;6434077777;1400;1388
269;6296633000;6234077777;6434077777;1398;1386
270;6296636000;6234077777;6434077777;1400;1388
271;6296875000;6234077777;6434077777;1398;1386
272;6296883000;6234077777;6434077777;1400;1388
274;6297131000;6234077777;6434077777;982;970
275;6337767000;6275722222;6475722222;1398;1386
276;6338049000;6275722222;6475722222;1400;1388
