seqnum;now;rtptime;deadline;packet_len;payload_len
0;4693715000;4641477777;4841477777;1398;1386
1;4693735000;4641477777;4841477777;1400;1388
2;4693830000;4641477777;4841477777;1398;1386
3;4693839000;4641477777;4841477777;1400;1388
4;4694092000;4641477777;4841477777;1400;1388
5;4694104000;4641477777;4841477777;1398;1386
6;4694356000;4641477777;4841477777;1400;1388
7;4694369000;4641477777;4841477777;1398;1386
8;4694611000;4641477777;4841477777;1400;1388
9;4694620000;4641477777;4841477777;1400;1388
10;4694817000;4641477777;4841477777;982;970
11;4735296000;4673322222;4873322222;1398;1386
12;4735324000;4673322222;4873322222;1400;1388
13;4735499000;4673322222;4873322222;1398;1386
15;4735506000;4673322222;4873322222;1400;1388
16;4735756000;4673322222;4873322222;1398;1386
17;4735762000;4673322222;4873322222;1400;1388
18;4736047000;4673322222;4873322222;1398;1386
19;4736056000;4673322222;4873322222;1400;1388
20;4736256000;4673322222;4873322222;1400;1388
21;4736264000;4673322222;4873322222;982;970
22;4776952000;4714966666;4914966666;1398;1386
23;4776977000;4714966666;4914966666;1400;1388
24;4777178000;4714966666;4914966666;1398;1386
25;4777198000;4714966666;4914966666;1400;1388
26;4777437000;4714966666;4914966666;1400;1388
27;4777457000;4714966666;4914966666;1398;1386
28;4777684000;4714966666;4914966666;1400;1388
29;4777706000;4714966666;4914966666;1398;1386
30;4777935000;4714966666;4914966666;1400;1388
31;4777954000;4714966666;4914966666;1400;1388
32;4777958000;4714966666;4914966666;982;970
36;4818624000;4756577777;4956577777;1400;1388
37;4818644000;4756577777;4956577777;1400;1388
38;4818855000;4756577777;4956577777;1398;1386
39;4818874000;4756577777;4956577777;1400;1388
40;4819076000;4756577777;4956577777;1398;1386
41;4819086000;4756577777;4956577777;1400;1388
42;4819307000;4756577777;4956577777;1400;1388
43;4819311000;4756577777;4956577777;982;970
44;4860292000;4798244444;4998244444;1398;1386
45;4860316000;4798244444;4998244444;1400;1388
46;4860526000;4798244444;4998244444;1398;1386
47;4860546000;4798244444;4998244444;1400;1388
48;4860780000;4798244444;4998244444;1400;1388
49;4860800000;4798244444;4998244444;1398;1386
50;4861031000;4798244444;4998244444;1400;1388
51;4861051000;4798244444;4998244444;1398;1386
53;4861282000;4798244444;4998244444;1400;1388
54;4861304000;4798244444;4998244444;982;970
55;4901922000;4839900000;5039900000;1398;1386
56;4902174000;4839900000;5039900000;1400;1388
57;4902196000;4839900000;5039900000;1398;1386
58;4902200000;4839900000;5039900000;1400;1388
59;4902413000;4839900000;5039900000;1400;1388
60;4902436000;4839900000;5039900000;1398;1386
61;4902665000;4839900000;5039900000;1400;1388
62;4902687000;4839900000;5039900000;1398;1386
63;4902915000;4839900000;5039900000;1400;1388
64;4902937000;4839900000;5039900000;1400;1388
65;4903164000;4839900000;5039900000;982;970
66;4943637000;4881533333;5081533333;1398;1386
67;4943661000;4881533333;5081533333;1400;1388
68;4943867000;4881533333;5081533333;1398;1386
69;4943887000;4881533333;5081533333;1400;1388
70;4944105000;4881533333;5081533333;1400;1388
71;4944115000;4881533333;5081533333;1398;1386
72;4944374000;4881533333;5081533333;1400;1388
73;4944394000;4881533333;5081533333;1398;1386
75;4944625000;4881533333;5081533333;1400;1388
76;4944647000;4881533333;5081533333;982;970
77;4985277000;4923277777;5123277777;1398;1386
78;4985298000;4923277777;5123277777;1400;1388
79;4985531000;4923277777;5123277777;1398;1386
80;4985551000;4923277777;5123277777;1400;1388
81;4985772000;4923277777;5123277777;1400;1388
82;4985791000;4923277777;5123277777;1398;1386
83;4986027000;4923277777;5123277777;1400;1388
84;4986047000;4923277777;5123277777;1398;1386
85;4986232000;4923277777;5123277777;1400;1388
86;4986238000;4923277777;5123277777;1400;1388
87;4986527000;4923277777;5123277777;982;970
88;5026963000;4964911111;5164911111;1398;1386
89;5026985000;4964911111;5164911111;1400;1388
90;5027202000;4964911111;5164911111;1398;1386
91;5027221000;4964911111;5164911111;1400;1388
92;5027445000;4964911111;5164911111;1400;1388
93;5027465000;4964911111;5164911111;1398;1386
94;5027703000;4964911111;5164911111;1400;1388
95;5027745000;4964911111;5164911111;1398;1386
96;5027953000;4964911111;5164911111;1400;1388
97;5027973000;4964911111;5164911111;1400;1388
99;5068582000;5006555555;5206555555;1398;1386
101;5068605000;5006555555;5206555555;1398;1386
102;5068837000;5006555555;5206555555;1400;1388
103;5068845000;5006555555;5206555555;1400;1388
104;5069081000;5006555555;5206555555;1398;1386
105;5069089000;5006555555;5206555555;1400;1388
106;5069291000;5006555555;5206555555;1398;1386
107;5069296000;5006555555;5206555555;1400;1388
110;5110276000;5048177777;5248177777;1398;1386
111;5110297000;5048177777;5248177777;1400;1388
112;5110524000;5048177777;5248177777;1398;1386
113;5110532000;5048177777;5248177777;1400;1388
114;5110780000;5048177777;5248177777;1400;1388
115;5110788000;5048177777;5248177777;1398;1386
116;5111031000;5048177777;5248177777;1400;1388
117;5111039000;5048177777;5248177777;1398;1386
119;5111282000;5048177777;5248177777;1400;1388
120;5111292000;5048177777;5248177777;982;970
121;5151922000;5089877777;5289877777;1398;1386
122;5151942000;5089877777;5289877777;1400;1388
123;5152170000;5089877777;5289877777;1398;1386
125;5152190000;5089877777;5289877777;1400;1388
126;5152414000;5089877777;5289877777;1398;1386
127;5152422000;5089877777;5289877777;1400;1388
128;5152626000;5089877777;5289877777;1398;1386
129;5152630000;5089877777;5289877777;1400;1388
130;5152874000;5089877777;5289877777;1400;1388
131;5152878000;5089877777;5289877777;982;970
132;5193600000;5131533333;5331533333;1398;1386
133;5193620000;5131533333;5331533333;1400;1388
134;5193859000;5131533333;5331533333;1398;1386
135;5193879000;5131533333;5331533333;1400;1388
136;5194106000;5131533333;5331533333;1400;1388
137;5194125000;5131533333;5331533333;1398;1386
139;5194359000;5131533333;5331533333;1398;1386
141;5194379000;5131533333;5331533333;1400;1388
142;5194383000;5131533333;5331533333;982;970
143;5235273000;5173200000;5373200000;1398;1386
145;5235293000;5173200000;5373200000;1398;1386
146;5235526000;5173200000;5373200000;1400;1388
147;5235534000;5173200000;5373200000;1400;1388
148;5235766000;5173200000;5373200000;1398;1386
149;5235774000;5173200000;5373200000;1400;1388
150;5235976000;5173200000;5373200000;1398;1386
151;5235981000;5173200000;5373200000;1400;1388
152;5236226000;5173200000;5373200000;1400;1388
153;5236230000;5173200000;5373200000;982;970
154;5276944000;5214955555;5414955555;1398;1386
155;5276964000;5214955555;5414955555;1400;1388
156;5277192000;5214955555;5414955555;1398;1386
157;5277212000;5214955555;5414955555;1400;1388
158;5277451000;5214955555;5414955555;1400;1388
159;5277471000;5214955555;5414955555;1398;1386
160;5277702000;5214955555;5414955555;1400;1388
161;5277722000;5214955555;5414955555;1398;1386
162;5277951000;5214955555;5414955555;1400;1388
163;5277971000;5214955555;5414955555;1400;1388
165;5318611000;5256555555;5456555555;1398;1386
166;5318632000;5256555555;5456555555;1400;1388
167;5318859000;5256555555;5456555555;1398;1386
168;5318867000;5256555555;5456555555;1400;1388
169;5319103000;5256555555;5456555555;1400;1388
170;5319110000;5256555555;5456555555;1398;1386
173;5319313000;5256555555;5456555555;1400;1388
174;5319318000;5256555555;5456555555;1400;1388
175;5319564000;5256555555;5456555555;982;970
176;5360299000;5298244444;5498244444;1398;1386
177;5360319000;5298244444;5498244444;1400;1388
178;5360548000;5298244444;5498244444;1398;1386
179;5360568000;5298244444;5498244444;1400;1388
180;5360804000;5298244444;5498244444;1400;1388
181;5360823000;5298244444;5498244444;1398;1386
182;5361055000;5298244444;5498244444;1400;1388
183;5361076000;5298244444;5498244444;1398;1386
184;5361305000;5298244444;5498244444;1400;1388
185;5361325000;5298244444;5498244444;1400;1388
186;5361329000;5298244444;5498244444;982;970
187;5401950000;5339888888;5539888888;1398;1386
188;5401961000;5339888888;5539888888;1400;1388
189;5402194000;5339888888;5539888888;1398;1386
190;5402214000;5339888888;5539888888;1400;1388
191;5402426000;5339888888;5539888888;1400;1388
193;5402436000;5339888888;5539888888;1400;1388
194;5402650000;5339888888;5539888888;1398;1386
195;5402654000;5339888888;5539888888;1400;1388
196;5402901000;5339888888;5539888888;1400;1388
197;5402905000;5339888888;5539888888;982;970
198;5443610000;5381544444;5581544444;1398;1386
201;5443631000;5381544444;5581544444;1400;1388
202;5443857000;5381544444;5581544444;1400;1388
203;5443865000;5381544444;5581544444;1398;1386
204;5444115000;5381544444;5581544444;1400;1388
205;5444123000;5381544444;5581544444;1398;1386
206;5444366000;5381544444;5581544444;1400;1388
207;5444374000;5381544444;5581544444;1400;1388
208;5444377000;5381544444;5581544444;982;970
209;5485275000;5423211111;5623211111;1398;1386
210;5485295000;5423211111;5623211111;1400;1388
211;5485527000;5423211111;5623211111;1398;1386
212;5485547000;5423211111;5623211111;1400;1388
213;5485768000;5423211111;5623211111;1400;1388
214;5485788000;5423211111;5623211111;1398;1386
215;5485980000;5423211111;5623211111;1400;1388
216;5485985000;5423211111;5623211111;1398;1386
217;5486228000;5423211111;5623211111;1400;1388
218;5486233000;5423211111;5623211111;1400;1388
219;5486522000;5423211111;5623211111;982;970
220;5526940000;5464922222;5664922222;1398;1386
221;5526960000;5464922222;5664922222;1400;1388
222;5527188000;5464922222;5664922222;1398;1386
223;5527208000;5464922222;5664922222;1400;1388
224;5527434000;5464922222;5664922222;1400;1388
225;5527454000;5464922222;5664922222;1398;1386
226;5527692000;5464922222;5664922222;1400;1388
227;5527712000;5464922222;5664922222;1398;1386
228;5527942000;5464922222;5664922222;1400;1388
229;5527961000;5464922222;5664922222;1400;1388
230;5527965000;5464922222;5664922222;982;970
231;5568568000;5506566666;5706566666;1398;1386
232;5568795000;5506566666;5706566666;1400;1388
233;5568810000;5506566666;5706566666;1398;1386
234;5569071000;5506566666;5706566666;1400;1388
235;5569082000;5506566666;5706566666;1400;1388
236;5569086000;5506566666;5706566666;1398;1386
237;5569294000;5506566666;5706566666;1400;1388
238;5569299000;5506566666;5706566666;1398;1386
239;5569584000;5506566666;5706566666;1400;1388
240;5569604000;5506566666;5706566666;1400;1388
241;5569840000;5506566666;5706566666;982;970
242;5610263000;5548200000;5748200000;1398;1386
243;5610282000;5548200000;5748200000;1400;1388
244;5610517000;5548200000;5748200000;1398;1386
245;5610538000;5548200000;5748200000;1400;1388
246;5610754000;5548200000;5748200000;1400;1388
247;5610773000;5548200000;5748200000;1398;1386
248;5611012000;5548200000;5748200000;1400;1388
249;5611032000;5548200000;5748200000;1398;1386
250;5611265000;5548200000;5748200000;1400;1388
251;5611284000;5548200000;5748200000;1400;1388
252;5611465000;5548200000;5748200000;982;970
253;5651944000;5589922222;5789922222;1398;1386
254;5651963000;5589922222;5789922222;1400;1388
255;5652191000;5589922222;5789922222;1398;1386
256;5652211000;5589922222;5789922222;1400;1388
257;5652448000;5589922222;5789922222;1400;1388
258;5652468000;5589922222;5789922222;1398;1386
259;5652700000;5589922222;5789922222;1400;1388
261;5652719000;5589922222;5789922222;1400;1388
262;5652950000;5589922222;5789922222;1400;1388
263;5652958000;5589922222;5789922222;982;970
264;5693610000;5631533333;5831533333;1398;1386
265;5693630000;5631533333;5831533333;1400;1388
266;5693859000;5631533333;5831533333;1398;1386
267;5693879000;5631533333;5831533333;1400;1388
268;5694103000;5631533333;5831533333;1400;1388
269;5694123000;5631533333;5831533333;1398;1386
270;5694314000;5631533333;5831533333;1400;1388
271;5694319000;5631533333;5831533333;1398;1386
272;5694563000;5631533333;5831533333;1400;1388
275;5735275000;5673222222;5873222222;1398;1386
276;5735296000;5673222222;5873222222;1400;1388
277;5735526000;5673222222;5873222222;1398;1386
278;5735534000;5673222222;5873222222;1400;1388
279;5735782000;5673222222;5873222222;1400;1388
280;5735790000;5673222222;5873222222;1398;1386
281;5736032000;5673222222;5873222222;1400;1388
283;5736040000;5673222222;5873222222;1400;1388
284;5736282000;5673222222;5873222222;1400;1388
285;5736291000;5673222222;5873222222;982;970
287;5776944000;5714888888;5914888888;1400;1388
288;5776966000;5714888888;5914888888;1398;1386
289;5777195000;5714888888;5914888888;1400;1388
290;5777211000;5714888888;5914888888;1400;1388
291;5777439000;5714888888;5914888888;1398;1386
292;5777447000;5714888888;5914888888;1400;1388
293;5777697000;5714888888;5914888888;1398;1386
294;5777705000;5714888888;5914888888;1400;1388
295;5777945000;5714888888;5914888888;1400;1388
296;5777953000;5714888888;5914888888;982;970
297;5818604000;5756533333;5956533333;1398;1386
