seqnum;now;rtptime;deadline;packet_len;payload_len
0;4876485000;4824422222;5024422222;1398;1386
1;4876504000;4824422222;5024422222;1400;1388
2;4876616000;4824422222;5024422222;1398;1386
3;4876628000;4824422222;5024422222;1400;1388
5;4876899000;4824422222;5024422222;1398;1386
6;4876922000;4824422222;5024422222;1400;1388
7;4877152000;4824422222;5024422222;1398;1386
8;4877171000;4824422222;5024422222;1400;1388
9;4877367000;4824422222;5024422222;1400;1388
10;4877376000;4824422222;5024422222;982;970
11;4918062000;4856122222;5056122222;1398;1386
12;4918085000;4856122222;5056122222;1400;1388
13;4918266000;4856122222;5056122222;1398;1386
14;4918273000;4856122222;5056122222;1400;1388
15;4918507000;4856122222;5056122222;1400;1388
16;4918525000;4856122222;5056122222;1398;1386
17;4918757000;4856122222;5056122222;1400;1388
18;4918762000;4856122222;5056122222;1398;1386
19;4919007000;4856122222;5056122222;1400;1388
20;4919012000;4856122222;5056122222;1400;1388
21;4919288000;4856122222;5056122222;982;970
22;4959699000;4897755555;5097755555;1398;1386
23;4959724000;4897755555;5097755555;1400;1388
25;4959933000;4897755555;5097755555;1400;1388
28;4959954000;4897755555;5097755555;1400;1388
29;4960176000;4897755555;5097755555;1398;1386
30;4960184000;4897755555;5097755555;1400;1388
31;4960434000;4897755555;5097755555;1400;1388
32;4960443000;4897755555;5097755555;982;970
33;5001355000;4939366666;5139366666;1398;1386
34;5001379000;4939366666;5139366666;1400;1388
35;5001589000;4939366666;5139366666;1398;1386
36;5001608000;4939366666;5139366666;1400;1388
37;5001839000;4939366666;5139366666;1400;1388
38;5001859000;4939366666;5139366666;1398;1386
39;5002092000;4939366666;5139366666;1400;1388
40;5002115000;4939366666;5139366666;1398;1386
41;5002314000;4939366666;5139366666;1400;1388
42;5002319000;4939366666;5139366666;1400;1388
43;5002563000;4939366666;5139366666;982;970
44;5043082000;4981033333;5181033333;1398;1386
45;5043105000;4981033333;5181033333;1400;1388
47;5043316000;4981033333;5181033333;1400;1388
48;5043337000;4981033333;5181033333;1400;1388
49;5043574000;4981033333;5181033333;1398;1386
50;5043582000;4981033333;5181033333;1400;1388
51;5043824000;4981033333;5181033333;1398;1386
52;5043832000;4981033333;5181033333;1400;1388
54;5043836000;4981033333;5181033333;982;970
55;5084721000;5022688888;5222688888;1398;1386
56;5084748000;5022688888;5222688888;1400;1388
60;5084955000;5022688888;5222688888;1398;1386
61;5084979000;5022688888;5222688888;1400;1388
62;5085206000;5022688888;5222688888;1398;1386
63;5085215000;5022688888;5222688888;1400;1388
64;5085455000;5022688888;5222688888;1400;1388
65;5085463000;5022688888;5222688888;982;970
66;5126379000;5064344444;5264344444;1398;1386
67;5126403000;5064344444;5264344444;1400;1388
68;5126614000;5064344444;5264344444;1398;1386
69;5126633000;5064344444;5264344444;1400;1388
70;5126873000;5064344444;5264344444;1400;1388
71;5126893000;5064344444;5264344444;1398;1386
72;5127121000;5064344444;5264344444;1400;1388
73;5127140000;5064344444;5264344444;1398;1386
74;5127372000;5064344444;5264344444;1400;1388
75;5127392000;5064344444;5264344444;1400;1388
76;5127395000;5064344444;5264344444;982;970
78;5168082000;5106011111;5306011111;1400;1388
79;5168105000;5106011111;5306011111;1398;1386
80;5168330000;5106011111;5306011111;1400;1388
81;5168338000;5106011111;5306011111;1400;1388
82;5168578000;5106011111;5306011111;1398;1386
84;5168586000;5106011111;5306011111;1398;1386
85;5168828000;5106011111;5306011111;1400;1388
86;5168836000;5106011111;5306011111;1400;1388
87;5168840000;5106011111;5306011111;982;970
88;5209723000;5147688888;5347688888;1398;1386
89;5209737000;5147688888;5347688888;1400;1388
91;5209963000;5147688888;5347688888;1400;1388
92;5209985000;5147688888;5347688888;1400;1388
93;5210207000;5147688888;5347688888;1398;1386
94;5210215000;5147688888;5347688888;1400;1388
95;5210418000;5147688888;5347688888;1398;1386
96;5210422000;5147688888;5347688888;1400;1388
97;5210668000;5147688888;5347688888;1400;1388
98;5210672000;5147688888;5347688888;982;970
99;5251410000;5189366666;5389366666;1398;1386
100;5251422000;5189366666;5389366666;1400;1388
101;5251667000;5189366666;5389366666;1398;1386
102;5251678000;5189366666;5389366666;1400;1388
103;5251914000;5189366666;5389366666;1400;1388
104;5251925000;5189366666;5389366666;1398;1386
105;5252165000;5189366666;5389366666;1400;1388
106;5252176000;5189366666;5389366666;1398;1386
108;5252372000;5189366666;5389366666;1400;1388
109;5252392000;5189366666;5389366666;982;970
110;5293075000;5231000000;5431000000;1398;1386
111;5293086000;5231000000;5431000000;1400;1388
112;5293321000;5231000000;5431000000;1398;1386
113;5293332000;5231000000;5431000000;1400;1388
114;5293579000;5231000000;5431000000;1400;1388
115;5293591000;5231000000;5431000000;1398;1386
116;5293784000;5231000000;5431000000;1400;1388
117;5293791000;5231000000;5431000000;1398;1386
118;5294034000;5231000000;5431000000;1400;1388
120;5294041000;5231000000;5431000000;982;970
