seqnum;now;rtptime;deadline;packet_len;payload_len
0;4331777000;4279877777;4479877777;1398;1386
1;4331795000;4279877777;4479877777;1400;1388
2;4331916000;4279877777;4479877777;1398;1386
3;4331928000;4279877777;4479877777;1400;1388
4;4332173000;4279877777;4479877777;1400;1388
5;4332195000;4279877777;4479877777;1398;1386
6;4332460000;4279877777;4479877777;1400;1388
7;4332469000;4279877777;4479877777;1398;1386
8;4332670000;4279877777;4479877777;1400;1388
9;4332678000;4279877777;4479877777;1400;1388
10;4332682000;4279877777;4479877777;982;970
11;4373374000;4311355555;4511355555;1398;1386
12;4373399000;4311355555;4511355555;1400;1388
13;4373590000;4311355555;4511355555;1398;1386
14;4373598000;4311355555;4511355555;1400;1388
15;4373845000;4311355555;4511355555;1400;1388
16;4373853000;4311355555;4511355555;1398;1386
17;4374094000;4311355555;4511355555;1400;1388
19;4374106000;4311355555;4511355555;1400;1388
20;4374345000;4311355555;4511355555;1400;1388
21;4374359000;4311355555;4511355555;982;970
23;4415022000;4353022222;4553022222;1400;1388
24;4415052000;4353022222;4553022222;1398;1386
25;4415247000;4353022222;4553022222;1400;1388
26;4415255000;4353022222;4553022222;1400;1388
27;4415490000;4353022222;4553022222;1398;1386
28;4415497000;4353022222;4553022222;1400;1388
29;4415749000;4353022222;4553022222;1398;1386
30;4415759000;4353022222;4553022222;1400;1388
31;4415996000;4353022222;4553022222;1400;1388
33;4456664000;4394733333;4594733333;1398;1386
34;4456689000;4394733333;4594733333;1400;1388
35;4456903000;4394733333;4594733333;1398;1386
36;4456911000;4394733333;4594733333;1400;1388
37;4457144000;4394733333;4594733333;1400;1388
38;4457152000;4394733333;4594733333;1398;1386
39;4457412000;4394733333;4594733333;1400;1388
40;4457420000;4394733333;4594733333;1398;1386
41;4457611000;4394733333;4594733333;1400;1388
42;4457627000;4394733333;4594733333;1400;1388
43;4457858000;4394733333;4594733333;982;970
45;4498355000;4436322222;4636322222;1400;1388
46;4498381000;4436322222;4636322222;1398;1386
47;4498584000;4436322222;4636322222;1400;1388
48;4498592000;4436322222;4636322222;1400;1388
49;4498841000;4436322222;4636322222;1398;1386
50;4498849000;4436322222;4636322222;1400;1388
51;4499086000;4436322222;4636322222;1398;1386
52;4499093000;4436322222;4636322222;1400;1388
53;4499342000;4436322222;4636322222;1400;1388
54;4499350000;4436322222;4636322222;982;970
56;4539981000;4477977777;4677977777;1400;1388
57;4540008000;4477977777;4677977777;1398;1386
58;4540214000;4477977777;4677977777;1400;1388
59;4540223000;4477977777;4677977777;1400;1388
60;4540465000;4477977777;4677977777;1398;1386
61;4540473000;4477977777;4677977777;1400;1388
62;4540715000;4477977777;4677977777;1398;1386
64;4540723000;4477977777;4677977777;1400;1388
65;4540938000;4477977777;4677977777;982;970
66;4581653000;4519611111;4719611111;1398;1386
67;4581677000;4519611111;4719611111;1400;1388
68;4581893000;4519611111;4719611111;1398;1386
69;4581912000;4519611111;4719611111;1400;1388
70;4582139000;4519611111;4719611111;1400;1388
71;4582159000;4519611111;4719611111;1398;1386
