seqnum;now;rtptime;deadline
0;6544286000;6303911111;6803911111
1;6544290000;6303911111;6803911111
2;6544292000;6303911111;6803911111
3;6575375000;6335166666;6835166666
4;6575387000;6335166666;6835166666
5;6575388000;6335166666;6835166666
6;6575390000;6335166666;6835166666
7;6575391000;6335166666;6835166666
8;6575393000;6335166666;6835166666
9;6575395000;6335166666;6835166666
10;6655004000;6335188888;6835188888
11;6655022000;6335533333;6835533333
12;6655023000;6335533333;6835533333
13;6655024000;6335533333;6835533333
14;6696448000;6376822222;6876822222
15;6696454000;6376822222;6876822222
16;6696456000;6376822222;6876822222
17;6696458000;6376822222;6876822222
18;6696459000;6376822222;6876822222
19;6696460000;6376822222;6876822222
20;6696461000;6376822222;6876822222
21;6696650000;6376844444;6876844444
22;6696666000;6377266666;6877266666
23;6696667000;6377266666;6877266666
24;6696668000;6377266666;6877266666
25;6827015000;6418488888;6918488888
45;6868331000;6460544444;6960544444
47;6990317000;6501822222;7001822222
49;6990320000;6501822222;7001822222
57;7056124000;6502166666;7002166666
58;7056138000;6543488888;7043488888
59;7056139000;6543488888;7043488888
60;7056151000;6543488888;7043488888
61;7056152000;6543488888;7043488888
62;7056153000;6543488888;7043488888
63;7056154000;6543488888;7043488888
64;7056155000;6543488888;7043488888
65;7056233000;6543500000;7043500000
66;7056249000;6543800000;7043800000
67;7056250000;6543800000;7043800000
68;7056251000;6543800000;7043800000
69;7067185000;6585166666;7085166666
70;7067188000;6585166666;7085166666
71;7067189000;6585166666;7085166666
72;7067190000;6585166666;7085166666
73;7067191000;6585166666;7085166666
74;7067192000;6585166666;7085166666
75;7067193000;6585166666;7085166666
76;7067392000;6585177777;7085177777
77;7296995000;6585522222;7085522222
78;7297369000;6585522222;7085522222
79;7297372000;6585522222;7085522222
80;7350119000;6626822222;7126822222
81;7350123000;6626822222;7126822222
82;7350124000;6626822222;7126822222
83;7350125000;6626822222;7126822222
84;7350126000;6626822222;7126822222
85;7350127000;6626822222;7126822222
86;7350128000;6626822222;7126822222
87;7350294000;6626844444;7126844444
88;7350296000;6627155555;7127155555
89;7350297000;6627155555;7127155555
90;7350299000;6627155555;7127155555
91;7391432000;6668466666;7168466666
102;7510539000;6710166666;7210166666
124;7587421000;6793488888;7293488888
148;7638068000;6876822222;7376822222
173;7752253000;6960166666;7460166666
198;7822196000;7043844444;7543844444
224;7897261000;7168488888;7668488888
252;7993237000;7251822222;7751822222
281;7993249000;7376822222;7876822222
282;7993250000;7376822222;7876822222
283;7993252000;7376822222;7876822222
284;7993254000;7376822222;7876822222
285;8106863000;7376844444;7876844444
333;8106878000;7585188888;8085188888
334;8106880000;7585188888;8085188888
335;8106881000;7585188888;8085188888
336;8106883000;7585188888;8085188888
337;8106885000;7585188888;8085188888
338;8106887000;7585188888;8085188888
339;8106888000;7585188888;8085188888
340;8235224000;7585200000;8085200000
374;8235240000;7710444444;8210444444
375;8235241000;7710444444;8210444444
376;8235242000;7710444444;8210444444
377;8357452000;7751822222;8251822222
390;8357581000;7793466666;8293466666
391;8357585000;7793466666;8293466666
392;8357586000;7793466666;8293466666
393;8357587000;7793466666;8293466666
394;8357588000;7793466666;8293466666
395;8357712000;7793488888;8293488888
396;8357727000;7793855555;8293855555
397;8357728000;7793855555;8293855555
398;8357729000;7793855555;8293855555
399;8437169000;7835166666;8335166666
410;8476840000;7876811111;8376811111
411;8476843000;7876811111;8376811111
412;8476844000;7876811111;8376811111
413;8476845000;7876811111;8376811111
414;8476846000;7876811111;8376811111
415;8476847000;7876811111;8376811111
416;8476848000;7876811111;8376811111
417;8477004000;7876833333;8376833333
418;8477010000;7877133333;8377133333
419;8477011000;7877133333;8377133333
420;8477012000;7877133333;8377133333
421;8514522000;7918488888;8418488888
431;8514635000;7918788888;8418788888
432;8550210000;7960155555;8460155555
433;8550225000;7960155555;8460155555
434;8550227000;7960155555;8460155555
435;8550228000;7960155555;8460155555
436;8550228000;7960155555;8460155555
437;8550230000;7960155555;8460155555
438;8550231000;7960155555;8460155555
439;8600041000;7960166666;8460166666
448;8600071000;8001822222;8501822222
449;8600072000;8001822222;8501822222
450;8641214000;8001844444;8501844444
