seqnum;now;rtptime;deadline;packet_len;payload_len
0;8378205000;8188500000;8688500000;10240;10228
1;8378294000;8188500000;8688500000;10240;10228
2;8378310000;8188500000;8688500000;10240;10228
3;8378314000;8219611111;8719611111;10240;10228
0;8378375000;8188500000;8688500000;10240;10228
1;8378588000;8188500000;8688500000;10240;10228
2;8378770000;8188500000;8688500000;10240;10228
3;8378778000;8219611111;8719611111;10240;10228
4;8458576000;8219611111;8719611111;10240;10228
5;8458594000;8219611111;8719611111;10240;10228
6;8458618000;8219611111;8719611111;10240;10228
7;8458621000;8219611111;8719611111;10240;10228
8;8458625000;8219611111;8719611111;10240;10228
9;8458628000;8219611111;8719611111;10240;10228
4;8458806000;8219611111;8719611111;10240;10228
5;8458994000;8219611111;8719611111;10240;10228
6;8459226000;8219611111;8719611111;10240;10228
7;8459246000;8219611111;8719611111;10240;10228
8;8459420000;8219611111;8719611111;10240;10228
9;8459441000;8219611111;8719611111;10240;10228
10;8488097000;8219633333;8719633333;10240;10228
10;8538851000;8219633333;8719633333;10240;10228
11;8538873000;8219966666;8719966666;10240;10228
12;8538885000;8219966666;8719966666;10240;10228
13;8538901000;8219966666;8719966666;10240;10228
14;8538914000;8261244444;8761244444;10240;10228
15;8538923000;8261244444;8761244444;10240;10228
16;8538943000;8261244444;8761244444;10240;10228
17;8538952000;8261244444;8761244444;10240;10228
11;8539086000;8219966666;8719966666;10240;10228
12;8539279000;8219966666;8719966666;10240;10228
13;8539488000;8219966666;8719966666;10240;10228
14;8539499000;8261244444;8761244444;10240;10228
15;8539682000;8261244444;8761244444;10240;10228
16;8539702000;8261244444;8761244444;10240;10228
17;8539910000;8261244444;8761244444;10240;10228
18;8540096000;8261244444;8761244444;10240;10228
19;8540118000;8261244444;8761244444;10240;10228
20;8540314000;8261244444;8761244444;10240;10228
21;8540325000;8261255555;8761255555;10240;10228
22;8540511000;8261655555;8761655555;10240;10228
23;8540531000;8261655555;8761655555;10240;10228
