seqnum;now;rtptime;deadline;packet_len;payload_len
0;3376294000;3324366666;3824366666;1398;1386
0;3376337000;3324366666;3824366666;1398;1386
1;3376445000;3324366666;3824366666;1400;1388
1;3376467000;3324366666;3824366666;1400;1388
2;3376506000;3324366666;3824366666;1398;1386
3;3376511000;3355788888;3855788888;1400;1388
4;3376515000;3355788888;3855788888;1400;1388
5;3376520000;3355788888;3855788888;1398;1386
6;3376524000;3355788888;3855788888;1400;1388
2;3376538000;3324366666;3824366666;1398;1386
7;3376554000;3355788888;3855788888;1398;1386
8;3376562000;3355788888;3855788888;1400;1388
9;3376567000;3355788888;3855788888;1400;1388
3;3376576000;3355788888;3855788888;1400;1388
10;3376590000;3355811111;3855811111;982;970
4;3376713000;3355788888;3855788888;1400;1388
5;3376720000;3355788888;3855788888;1398;1386
6;3376930000;3355788888;3855788888;1400;1388
7;3376939000;3355788888;3855788888;1398;1386
8;3377105000;3355788888;3855788888;1400;1388
9;3377343000;3355788888;3855788888;1400;1388
10;3377353000;3355811111;3855811111;982;970
11;3417849000;3356122222;3856122222;1398;1386
11;3417891000;3356122222;3856122222;1398;1386
12;3417910000;3356122222;3856122222;1400;1388
13;3417934000;3356122222;3856122222;1398;1386
12;3417963000;3356122222;3856122222;1400;1388
14;3417978000;3397400000;3897400000;1400;1388
15;3418005000;3397400000;3897400000;1400;1388
16;3418010000;3397400000;3897400000;1398;1386
17;3418014000;3397400000;3897400000;1400;1388
18;3418018000;3397400000;3897400000;1398;1386
19;3418024000;3397400000;3897400000;1400;1388
20;3418029000;3397400000;3897400000;1400;1388
21;3418032000;3397422222;3897422222;982;970
13;3418181000;3356122222;3856122222;1398;1386
14;3418190000;3397400000;3897400000;1400;1388
15;3418194000;3397400000;3897400000;1400;1388
16;3418359000;3397400000;3897400000;1398;1386
17;3418572000;3397400000;3897400000;1400;1388
18;3418580000;3397400000;3897400000;1398;1386
19;3418766000;3397400000;3897400000;1400;1388
20;3418943000;3397400000;3897400000;1400;1388
21;3418948000;3397422222;3897422222;982;970
22;3459418000;3397800000;3897800000;1398;1386
22;3459481000;3397800000;3897800000;1398;1386
23;3459495000;3397800000;3897800000;1400;1388
24;3459500000;3397800000;3897800000;1398;1386
25;3459504000;3439066666;3939066666;1400;1388
26;3459508000;3439066666;3939066666;1400;1388
27;3459511000;3439066666;3939066666;1398;1386
28;3459515000;3439066666;3939066666;1400;1388
29;3459518000;3439066666;3939066666;1398;1386
30;3459522000;3439066666;3939066666;1400;1388
31;3459525000;3439066666;3939066666;1400;1388
32;3459529000;3439088888;3939088888;982;970
23;3459604000;3397800000;3897800000;1400;1388
24;3459804000;3397800000;3897800000;1398;1386
25;3459813000;3439066666;3939066666;1400;1388
26;3460009000;3439066666;3939066666;1400;1388
27;3460018000;3439066666;3939066666;1398;1386
28;3460214000;3439066666;3939066666;1400;1388
29;3460223000;3439066666;3939066666;1398;1386
30;3460441000;3439066666;3939066666;1400;1388
31;3460450000;3439066666;3939066666;1400;1388
32;3460622000;3439088888;3939088888;982;970
33;3501181000;3439422222;3939422222;1398;1386
33;3501261000;3439422222;3939422222;1398;1386
34;3501290000;3439422222;3939422222;1400;1388
35;3501296000;3439422222;3939422222;1398;1386
34;3501311000;3439422222;3939422222;1400;1388
36;3501363000;3480788888;3980788888;1400;1388
37;3501387000;3480788888;3980788888;1400;1388
38;3501390000;3480788888;3980788888;1398;1386
39;3501394000;3480788888;3980788888;1400;1388
40;3501416000;3480788888;3980788888;1398;1386
41;3501420000;3480788888;3980788888;1400;1388
35;3501550000;3439422222;3939422222;1398;1386
36;3501559000;3480788888;3980788888;1400;1388
37;3501766000;3480788888;3980788888;1400;1388
38;3501776000;3480788888;3980788888;1398;1386
39;3501929000;3480788888;3980788888;1400;1388
40;3501938000;3480788888;3980788888;1398;1386
41;3502140000;3480788888;3980788888;1400;1388
42;3502149000;3480788888;3980788888;1400;1388
43;3502351000;3480800000;3980800000;982;970
44;3542788000;3481200000;3981200000;1398;1386
46;3542852000;3481200000;3981200000;1398;1386
47;3542881000;3522433333;4022433333;1400;1388
48;3542922000;3522433333;4022433333;1400;1388
49;3542926000;3522433333;4022433333;1398;1386
50;3542940000;3522433333;4022433333;1400;1388
51;3542944000;3522433333;4022433333;1398;1386
52;3542947000;3522433333;4022433333;1400;1388
53;3542951000;3522433333;4022433333;1400;1388
54;3542955000;3522455555;4022455555;982;970
45;3542970000;3481200000;3981200000;1400;1388
46;3543169000;3481200000;3981200000;1398;1386
47;3543178000;3522433333;4022433333;1400;1388
48;3543361000;3522433333;4022433333;1400;1388
49;3543367000;3522433333;4022433333;1398;1386
50;3543565000;3522433333;4022433333;1400;1388
51;3543570000;3522433333;4022433333;1398;1386
52;3543769000;3522433333;4022433333;1400;1388
53;3543974000;3522433333;4022433333;1400;1388
54;3543978000;3522455555;4022455555;982;970
55;3584449000;3522755555;4022755555;1398;1386
55;3584468000;3522755555;4022755555;1398;1386
56;3584489000;3522755555;4022755555;1400;1388
57;3584494000;3522755555;4022755555;1398;1386
58;3584497000;3564100000;4064100000;1400;1388
59;3584502000;3564100000;4064100000;1400;1388
60;3584505000;3564100000;4064100000;1398;1386
61;3584508000;3564100000;4064100000;1400;1388
62;3584512000;3564100000;4064100000;1398;1386
63;3584515000;3564100000;4064100000;1400;1388
64;3584518000;3564100000;4064100000;1400;1388
65;3584521000;3564122222;4064122222;982;970
56;3584640000;3522755555;4022755555;1400;1388
57;3584646000;3522755555;4022755555;1398;1386
58;3584838000;3564100000;4064100000;1400;1388
59;3585057000;3564100000;4064100000;1400;1388
60;3585063000;3564100000;4064100000;1398;1386
61;3585244000;3564100000;4064100000;1400;1388
62;3585249000;3564100000;4064100000;1398;1386
63;3585453000;3564100000;4064100000;1400;1388
64;3585458000;3564100000;4064100000;1400;1388
65;3585657000;3564122222;4064122222;982;970
66;3626074000;3564411111;4064411111;1398;1386
66;3626142000;3564411111;4064411111;1398;1386
67;3626157000;3564411111;4064411111;1400;1388
68;3626163000;3564411111;4064411111;1398;1386
