seqnum;now;rtptime;deadline
1;5881204000;5787588888;6287588888
3;5921199000;5818966666;6318966666
7;5921252000;5818966666;6318966666
8;5921254000;5818966666;6318966666
9;5921256000;5818966666;6318966666
10;5921468000;5818988888;6318988888
11;5921480000;5819311111;6319311111
12;5921486000;5819311111;6319311111
13;5921501000;5819311111;6319311111
14;5962737000;5860588888;6360588888
22;5962927000;5860988888;6360988888
23;5962931000;5860988888;6360988888
24;5962957000;5860988888;6360988888
25;6004186000;5902255555;6402255555
33;6004335000;5902600000;6402600000
34;6004362000;5902600000;6402600000
35;6004364000;5902600000;6402600000
36;6045458000;5943944444;6443944444
44;6045664000;5944311111;6444311111
45;6045669000;5944311111;6444311111
46;6045697000;5944311111;6444311111
47;6086138000;5985588888;6485588888
48;6086192000;5985588888;6485588888
49;6086195000;5985588888;6485588888
50;6086207000;5985588888;6485588888
51;6086209000;5985588888;6485588888
52;6086211000;5985588888;6485588888
53;6086213000;5985588888;6485588888
54;6086446000;5985600000;6485600000
55;6086486000;5985911111;6485911111
56;6086492000;5985911111;6485911111
57;6086494000;5985911111;6485911111
58;6125969000;6027255555;6527255555
66;6126138000;6027555555;6527555555
67;6126158000;6027555555;6527555555
68;6126160000;6027555555;6527555555
69;6165556000;6068944444;6568944444
77;6165705000;6069300000;6569300000
78;6165730000;6069300000;6569300000
79;6165732000;6069300000;6569300000
80;6204350000;6110611111;6610611111
88;6204501000;6110933333;6610933333
89;6204505000;6110933333;6610933333
90;6204518000;6110933333;6610933333
91;6243228000;6152255555;6652255555
99;6243398000;6152577777;6652577777
100;6243426000;6152577777;6652577777
101;6243427000;6152577777;6652577777
102;6281248000;6193944444;6693944444
104;6281275000;6193944444;6693944444
105;6281277000;6193944444;6693944444
106;6281279000;6193944444;6693944444
107;6281280000;6193944444;6693944444
108;6281281000;6193944444;6693944444
109;6281485000;6193966666;6693966666
110;6281512000;6194244444;6694244444
111;6281514000;6194244444;6694244444
112;6281534000;6194244444;6694244444
113;6318768000;6235611111;6735611111
121;6318912000;6235922222;6735922222
122;6318936000;6235922222;6735922222
123;6318938000;6235922222;6735922222
124;6357231000;6277277777;6777277777
132;6357376000;6277577777;6777577777
133;6357400000;6277577777;6777577777
134;6357402000;6277577777;6777577777
135;6396140000;6318944444;6818944444
143;6396290000;6319233333;6819233333
144;6396318000;6319233333;6819233333
145;6396320000;6319233333;6819233333
146;6435611000;6360633333;6860633333
154;6435755000;6361011111;6861011111
155;6435779000;6361011111;6861011111
156;6435781000;6361011111;6861011111
157;6475574000;6402255555;6902255555
165;6475723000;6402566666;6902566666
166;6475747000;6402566666;6902566666
167;6475749000;6402566666;6902566666
168;6516131000;6443911111;6943911111
176;6516277000;6444255555;6944255555
177;6516301000;6444255555;6944255555
178;6516303000;6444255555;6944255555
179;6557125000;6485611111;6985611111
187;6557270000;6485911111;6985911111
188;6557294000;6485911111;6985911111
189;6557295000;6485911111;6985911111
190;6598340000;6527255555;7027255555
198;6598489000;6527533333;7027533333
199;6598514000;6527533333;7027533333
200;6598516000;6527533333;7027533333
201;6639901000;6568944444;7068944444
209;6640117000;6569233333;7069233333
210;6640121000;6569233333;7069233333
211;6640123000;6569233333;7069233333
212;6681396000;6610611111;7110611111
220;6681541000;6610944444;7110944444
221;6681565000;6610944444;7110944444
222;6681567000;6610944444;7110944444
223;6722969000;6652266666;7152266666
231;6723127000;6652588888;7152588888
232;6723152000;6652588888;7152588888
233;6723153000;6652588888;7152588888
234;6764603000;6693922222;7193922222
242;6764748000;6694244444;7194244444
243;6764772000;6694244444;7194244444
244;6764773000;6694244444;7194244444
245;6806278000;6735588888;7235588888
253;6806427000;6735911111;7235911111
254;6806452000;6735911111;7235911111
255;6806453000;6735911111;7235911111
256;6847964000;6777288888;7277288888
264;6848118000;6777600000;7277600000
265;6848154000;6777600000;7277600000
266;6848156000;6777600000;7277600000
267;6889439000;6818922222;7318922222
275;6889697000;6819200000;7319200000
276;6889701000;6819200000;7319200000
277;6889726000;6819200000;7319200000
278;6931270000;6860600000;7360600000
286;6931419000;6860933333;7360933333
287;6931446000;6860933333;7360933333
288;6931447000;6860933333;7360933333
289;6972771000;6902255555;7402255555
297;6973030000;6902533333;7402533333
298;6973034000;6902533333;7402533333
299;6973077000;6902533333;7402533333
300;7014613000;6943944444;7443944444
308;7014762000;6944255555;7444255555
309;7014790000;6944255555;7444255555
310;7014791000;6944255555;7444255555
311;7056182000;6985588888;7485588888
319;7056364000;6985900000;7485900000
320;7056368000;6985900000;7485900000
321;7056393000;6985900000;7485900000
322;7097952000;7027277777;7527277777
329;7098204000;7027300000;7527300000
330;7098244000;7027566666;7527566666
331;7098246000;7027566666;7527566666
332;7098262000;7027566666;7527566666
333;7139477000;7068944444;7568944444
341;7139742000;7069244444;7569244444
342;7139766000;7069244444;7569244444
343;7139768000;7069244444;7569244444
344;7181282000;7110611111;7610611111
352;7181427000;7110922222;7610922222
353;7181451000;7110922222;7610922222
354;7181452000;7110922222;7610922222
355;7222968000;7152277777;7652277777
363;7223081000;7152566666;7652566666
364;7223090000;7152566666;7652566666
365;7223091000;7152566666;7652566666
366;7264597000;7193944444;7693944444
374;7264743000;7194233333;7694233333
375;7264761000;7194233333;7694233333
376;7264762000;7194233333;7694233333
377;7306272000;7235611111;7735611111
385;7306422000;7235911111;7735911111
