seqnum;now;rtptime;deadline;packet_len;payload_len
88;7084738000;6917088888;7117088888;10240;10228
91;7084911000;6917088888;7117088888;10240;10228
92;7084931000;6917088888;7117088888;10240;10228
89;7085018000;6917088888;7117088888;10240;10228
90;7085030000;6917088888;7117088888;10240;10228
95;7085115000;6917088888;7117088888;10240;10228
93;7085273000;6917088888;7117088888;10240;10228
94;7085292000;6917088888;7117088888;10240;10228
143;7285219000;7125377777;7325377777;10240;10228
144;7285377000;7125377777;7325377777;10240;10228
145;7285386000;7125377777;7325377777;10240;10228
146;7285556000;7125377777;7325377777;10240;10228
148;7285700000;7125377777;7325377777;10240;10228
151;7285728000;7125377777;7325377777;10240;10228
147;7285757000;7125377777;7325377777;10240;10228
149;7285767000;7125377777;7325377777;10240;10228
150;7286015000;7125377777;7325377777;10240;10228
152;7286023000;7125377777;7325377777;10240;10228
153;7286204000;7125377777;7325377777;10240;10228
154;7308799000;7167088888;7367088888;10240;10228
155;7309009000;7167088888;7367088888;10240;10228
156;7309106000;7167088888;7367088888;10240;10228
157;7309122000;7167088888;7367088888;10240;10228
153;7309129000;7125377777;7325377777;10240;10228
154;7309135000;7167088888;7367088888;10240;10228
155;7309151000;7167088888;7367088888;10240;10228
156;7309152000;7167088888;7367088888;10240;10228
157;7309153000;7167088888;7367088888;10240;10228
187;7485727000;7292055555;7492055555;10240;10228
188;7485907000;7292055555;7492055555;10240;10228
189;7485913000;7292055555;7492055555;10240;10228
190;7486100000;7292055555;7492055555;10240;10228
191;7486311000;7292055555;7492055555;10240;10228
192;7486318000;7292055555;7492055555;10240;10228
193;7486474000;7292055555;7492055555;10240;10228
202;7486599000;7333711111;7533711111;10240;10228
205;7486616000;7333711111;7533711111;10240;10228
194;7486726000;7292055555;7492055555;10240;10228
195;7486748000;7292055555;7492055555;10240;10228
196;7486899000;7292055555;7492055555;10240;10228
197;7486919000;7292055555;7492055555;10240;10228
198;7487102000;7333711111;7533711111;10240;10228
199;7487123000;7333711111;7533711111;10240;10228
200;7487295000;7333711111;7533711111;10240;10228
201;7487316000;7333711111;7533711111;10240;10228
203;7487484000;7333711111;7533711111;10240;10228
204;7487747000;7333711111;7533711111;10240;10228
206;7487769000;7333711111;7533711111;10240;10228
207;7487946000;7333711111;7533711111;10240;10228
208;7487951000;7333711111;7533711111;10240;10228
209;7517101000;7375377777;7575377777;10240;10228
210;7517303000;7375377777;7575377777;10240;10228
211;7517324000;7375377777;7575377777;10240;10228
212;7517461000;7375377777;7575377777;10240;10228
213;7517476000;7375377777;7575377777;10240;10228
242;7686209000;7500377777;7700377777;10240;10228
243;7686405000;7500377777;7700377777;10240;10228
244;7686413000;7500377777;7700377777;10240;10228
245;7686679000;7500377777;7700377777;10240;10228
246;7686690000;7500377777;7700377777;10240;10228
247;7686776000;7500377777;7700377777;10240;10228
248;7687029000;7500377777;7700377777;10240;10228
249;7687038000;7500377777;7700377777;10240;10228
250;7687214000;7500377777;7700377777;10240;10228
251;7687418000;7500377777;7700377777;10240;10228
