seqnum;now;rtptime;deadline;packet_len;payload_len
88;7457054000;7289500000;7489500000;10240;10228
91;7457214000;7289500000;7489500000;10240;10228
89;7457360000;7289500000;7489500000;10240;10228
92;7457390000;7289500000;7489500000;10240;10228
95;7457395000;7289500000;7489500000;10240;10228
90;7457625000;7289500000;7489500000;10240;10228
93;7457633000;7289500000;7489500000;10240;10228
94;7457637000;7289500000;7489500000;10240;10228
143;7657597000;7497788888;7697788888;10240;10228
144;7657702000;7497788888;7697788888;10240;10228
145;7657709000;7497788888;7697788888;10240;10228
146;7657910000;7497788888;7697788888;10240;10228
148;7657929000;7497788888;7697788888;10240;10228
147;7658104000;7497788888;7697788888;10240;10228
149;7658111000;7497788888;7697788888;10240;10228
151;7658204000;7497788888;7697788888;10240;10228
150;7658302000;7497788888;7697788888;10240;10228
152;7658307000;7497788888;7697788888;10240;10228
153;7658476000;7497788888;7697788888;10240;10228
154;7681178000;7539500000;7739500000;10240;10228
150;7681185000;7497788888;7697788888;10240;10228
151;7681200000;7497788888;7697788888;10240;10228
152;7681201000;7497788888;7697788888;10240;10228
153;7681202000;7497788888;7697788888;10240;10228
154;7681203000;7539500000;7739500000;10240;10228
155;7681356000;7539500000;7739500000;10240;10228
156;7681509000;7539500000;7739500000;10240;10228
157;7681803000;7539500000;7739500000;10240;10228
187;7858189000;7664477777;7864477777;10240;10228
188;7858368000;7664477777;7864477777;10240;10228
189;7858379000;7664477777;7864477777;10240;10228
190;7858542000;7664477777;7864477777;10240;10228
191;7858786000;7664477777;7864477777;10240;10228
192;7858795000;7664477777;7864477777;10240;10228
201;7858902000;7706133333;7906133333;10240;10228
193;7859014000;7664477777;7864477777;10240;10228
194;7859025000;7664477777;7864477777;10240;10228
195;7859191000;7664477777;7864477777;10240;10228
196;7859389000;7664477777;7864477777;10240;10228
197;7859398000;7664477777;7864477777;10240;10228
198;7859582000;7706133333;7906133333;10240;10228
199;7859600000;7706133333;7906133333;10240;10228
200;7859791000;7706133333;7906133333;10240;10228
202;7859810000;7706133333;7906133333;10240;10228
203;7860001000;7706133333;7906133333;10240;10228
204;7860020000;7706133333;7906133333;10240;10228
205;7860214000;7706133333;7906133333;10240;10228
206;7860411000;7706133333;7906133333;10240;10228
208;7860422000;7706133333;7906133333;10240;10228
209;7889528000;7747811111;7947811111;10240;10228
210;7889733000;7747811111;7947811111;10240;10228
211;7889755000;7747811111;7947811111;10240;10228
214;7889928000;7747811111;7947811111;10240;10228
215;7889955000;7747811111;7947811111;10240;10228
212;7889967000;7747811111;7947811111;10240;10228
213;7890153000;7747811111;7947811111;10240;10228
242;8058666000;7872788888;8072788888;10240;10228
243;8058873000;7872788888;8072788888;10240;10228
244;8058896000;7872788888;8072788888;10240;10228
245;8059060000;7872788888;8072788888;10240;10228
246;8059272000;7872788888;8072788888;10240;10228
247;8059292000;7872788888;8072788888;10240;10228
248;8059461000;7872788888;8072788888;10240;10228
249;8059472000;7872788888;8072788888;10240;10228
250;8059670000;7872788888;8072788888;10240;10228
251;8059883000;7872788888;8072788888;10240;10228
252;8059892000;7872788888;8072788888;10240;10228
253;8060073000;7914500000;8114500000;10240;10228
254;8060093000;7914500000;8114500000;10240;10228
255;8060300000;7914500000;8114500000;10240;10228
256;8060321000;7914500000;8114500000;10240;10228
257;8060447000;7914500000;8114500000;10240;10228
258;8060710000;7914500000;8114500000;10240;10228
259;8060728000;7914500000;8114500000;10240;10228
260;8060887000;7914500000;8114500000;10240;10228
261;8060905000;7914500000;8114500000;10240;10228
262;8061098000;7914500000;8114500000;10240;10228
263;8061116000;7914500000;8114500000;10240;10228
264;8097896000;7956144444;8156144444;10240;10228
265;8098095000;7956144444;8156144444;10240;10228
