seqnum;now;rtptime;deadline
88;7209972000;6991922222;7191922222
89;7209976000;6991922222;7191922222
90;7209978000;6991922222;7191922222
91;7209979000;6991922222;7191922222
92;7209981000;6991922222;7191922222
93;7209982000;6991922222;7191922222
94;7209984000;6991922222;7191922222
95;7209986000;6991922222;7191922222
188;7611401000;7366966666;7566966666
193;7611404000;7366966666;7566966666
196;7652926000;7366966666;7566966666
197;7652978000;7366966666;7566966666
198;7652981000;7408555555;7608555555
199;7652982000;7408555555;7608555555
200;7652982000;7408555555;7608555555
201;7652984000;7408555555;7608555555
202;7652985000;7408555555;7608555555
203;7652985000;7408555555;7608555555
204;7652986000;7408555555;7608555555
205;7652987000;7408555555;7608555555
206;7652988000;7408555555;7608555555
207;7652989000;7408555555;7608555555
208;7652996000;7408555555;7608555555
209;7652997000;7450266666;7650266666
210;7652998000;7450266666;7650266666
211;7652999000;7450266666;7650266666
212;7653000000;7450266666;7650266666
213;7653001000;7450266666;7650266666
243;7819544000;7575233333;7775233333
253;7861339000;7616944444;7816944444
255;7961477000;7616944444;7816944444
256;7961479000;7616944444;7816944444
257;7961480000;7616944444;7816944444
258;7961481000;7616944444;7816944444
259;7961482000;7616944444;7816944444
260;7961483000;7616944444;7816944444
261;7961484000;7616944444;7816944444
262;7961485000;7616944444;7816944444
263;7961590000;7616944444;7816944444
264;7961598000;7658566666;7858566666
265;7961600000;7658566666;7858566666
266;7961611000;7658566666;7858566666
267;7961612000;7658566666;7858566666
268;7961618000;7658566666;7858566666
270;7961621000;7658566666;7858566666
271;7961622000;7658566666;7858566666
272;7961624000;7658566666;7858566666
273;7961626000;7658566666;7858566666
274;7961637000;7658566666;7858566666
275;7961639000;7700333333;7900333333
276;7961640000;7700333333;7900333333
277;7961641000;7700333333;7900333333
278;7961642000;7700333333;7900333333
279;7961643000;7700333333;7900333333
280;7961644000;7700333333;7900333333
298;8027854000;7783555555;7983555555
308;8069602000;7825222222;8025222222
310;8161949000;7825222222;8025222222
311;8161952000;7825222222;8025222222
312;8161954000;7825222222;8025222222
313;8161954000;7825222222;8025222222
314;8161955000;7825222222;8025222222
315;8161956000;7825222222;8025222222
316;8161957000;7825222222;8025222222
