seqnum;now;rtptime;deadline;packet_len;payload_len
88;7159508000;6991922222;7191922222;10240;10228
91;7159691000;6991922222;7191922222;10240;10228
92;7159702000;6991922222;7191922222;10240;10228
89;7159811000;6991922222;7191922222;10240;10228
90;7159829000;6991922222;7191922222;10240;10228
95;7159928000;6991922222;7191922222;10240;10228
93;7160066000;6991922222;7191922222;10240;10228
94;7160075000;6991922222;7191922222;10240;10228
143;7359965000;7200233333;7400233333;10240;10228
144;7360079000;7200233333;7400233333;10240;10228
145;7360327000;7200233333;7400233333;10240;10228
146;7360348000;7200233333;7400233333;10240;10228
148;7360446000;7200233333;7400233333;10240;10228
151;7360458000;7200233333;7400233333;10240;10228
147;7360529000;7200233333;7400233333;10240;10228
149;7360552000;7200233333;7400233333;10240;10228
150;7360749000;7200233333;7400233333;10240;10228
152;7360758000;7200233333;7400233333;10240;10228
153;7360950000;7200233333;7400233333;10240;10228
156;7383640000;7241922222;7441922222;10240;10228
157;7383850000;7241922222;7441922222;10240;10228
154;7383958000;7241922222;7441922222;10240;10228
155;7383980000;7241922222;7441922222;10240;10228
187;7560468000;7366966666;7566966666;10240;10228
188;7560601000;7366966666;7566966666;10240;10228
189;7560807000;7366966666;7566966666;10240;10228
190;7560827000;7366966666;7566966666;10240;10228
191;7561009000;7366966666;7566966666;10240;10228
192;7561029000;7366966666;7566966666;10240;10228
188;7561036000;7366966666;7566966666;10240;10228
189;7561042000;7366966666;7566966666;10240;10228
190;7561069000;7366966666;7566966666;10240;10228
191;7561071000;7366966666;7566966666;10240;10228
192;7561072000;7366966666;7566966666;10240;10228
193;7561207000;7366966666;7566966666;10240;10228
203;7561389000;7408555555;7608555555;10240;10228
204;7561409000;7408555555;7608555555;10240;10228
196;7561419000;7366966666;7566966666;10240;10228
197;7561434000;7366966666;7566966666;10240;10228
198;7561678000;7408555555;7608555555;10240;10228
199;7561688000;7408555555;7608555555;10240;10228
200;7561893000;7408555555;7608555555;10240;10228
201;7561902000;7408555555;7608555555;10240;10228
202;7562059000;7408555555;7608555555;10240;10228
205;7562079000;7408555555;7608555555;10240;10228
206;7562271000;7408555555;7608555555;10240;10228
207;7562281000;7408555555;7608555555;10240;10228
208;7562431000;7408555555;7608555555;10240;10228
211;7591983000;7450266666;7650266666;10240;10228
212;7592187000;7450266666;7650266666;10240;10228
213;7592200000;7450266666;7650266666;10240;10228
209;7592308000;7450266666;7650266666;10240;10228
210;7592327000;7450266666;7650266666;10240;10228
242;7760974000;7575233333;7775233333;10240;10228
243;7761143000;7575233333;7775233333;10240;10228
244;7761163000;7575233333;7775233333;10240;10228
245;7761332000;7575233333;7775233333;10240;10228
246;7761518000;7575233333;7775233333;10240;10228
247;7761527000;7575233333;7775233333;10240;10228
248;7761768000;7575233333;7775233333;10240;10228
249;7761779000;7575233333;7775233333;10240;10228
250;7761973000;7575233333;7775233333;10240;10228
263;7762197000;7616944444;7816944444;10240;10228
251;7762219000;7575233333;7775233333;10240;10228
252;7762224000;7575233333;7775233333;10240;10228
253;7762373000;7616944444;7816944444;10240;10228
254;7762384000;7616944444;7816944444;10240;10228
255;7762561000;7616944444;7816944444;10240;10228
256;7762580000;7616944444;7816944444;10240;10228
257;7762791000;7616944444;7816944444;10240;10228
258;7762802000;7616944444;7816944444;10240;10228
259;7763009000;7616944444;7816944444;10240;10228
260;7763195000;7616944444;7816944444;10240;10228
261;7763217000;7616944444;7816944444;10240;10228
262;7763397000;7616944444;7816944444;10240;10228
267;7800325000;7658566666;7858566666;10240;10228
268;7800525000;7658566666;7858566666;10240;10228
264;7800629000;7658566666;7858566666;10240;10228
265;7800648000;7658566666;7858566666;10240;10228
269;7800746000;7658566666;7858566666;10240;10228
270;7800756000;7658566666;7858566666;10240;10228
266;7800874000;7658566666;7858566666;10240;10228
271;7800951000;7658566666;7858566666;10240;10228
272;7800989000;7658566666;7858566666;10240;10228
273;7801132000;7658566666;7858566666;10240;10228
274;7801152000;7658566666;7858566666;10240;10228
275;7841962000;7700333333;7900333333;10240;10228
276;7842166000;7700333333;7900333333;10240;10228
277;7842363000;7700333333;7900333333;10240;10228
278;7842369000;7700333333;7900333333;10240;10228
279;7842528000;7700333333;7900333333;10240;10228
280;7842556000;7700333333;7900333333;10240;10228
297;7961456000;7783555555;7983555555;10240;10228
298;7961612000;7783555555;7983555555;10240;10228
299;7961813000;7783555555;7983555555;10240;10228
300;7961821000;7783555555;7983555555;10240;10228
301;7962047000;7783555555;7983555555;10240;10228
302;7962066000;7783555555;7983555555;10240;10228
303;7962269000;7783555555;7983555555;10240;10228
304;7962279000;7783555555;7983555555;10240;10228
305;7962445000;7783555555;7983555555;10240;10228
306;7962689000;7783555555;7983555555;10240;10228
307;7962699000;7783555555;7983555555;10240;10228
309;7966984000;7825222222;8025222222;10240;10228
310;7967188000;7825222222;8025222222;10240;10228
311;7967198000;7825222222;8025222222;10240;10228
308;7967300000;7825222222;8025222222;10240;10228
312;7967404000;7825222222;8025222222;10240;10228
313;7967601000;7825222222;8025222222;10240;10228
314;7967622000;7825222222;8025222222;10240;10228
315;7967800000;7825222222;8025222222;10240;10228
316;7967819000;7825222222;8025222222;10240;10228
317;7968005000;7825222222;8025222222;10240;10228
318;7968025000;7825222222;8025222222;10240;10228
322;8008659000;7867033333;8067033333;10240;10228
323;8008857000;7867033333;8067033333;10240;10228
324;8008882000;7867033333;8067033333;10240;10228
319;8008964000;7867033333;8067033333;10240;10228
320;8008984000;7867033333;8067033333;10240;10228
325;8009062000;7867033333;8067033333;10240;10228
321;8009208000;7867033333;8067033333;10240;10228
326;8009236000;7867033333;8067033333;10240;10228
327;8009244000;7867033333;8067033333;10240;10228
328;8009470000;7867033333;8067033333;10240;10228
329;8009481000;7867033333;8067033333;10240;10228
330;8050315000;7908677777;8108677777;10240;10228
331;8050526000;7908677777;8108677777;10240;10228
332;8050546000;7908677777;8108677777;10240;10228
333;8050719000;7908677777;8108677777;10240;10228
334;8050927000;7908677777;8108677777;10240;10228
335;8050932000;7908677777;8108677777;10240;10228
336;8051122000;7908677777;8108677777;10240;10228
337;8051127000;7908677777;8108677777;10240;10228
338;8051339000;7908677777;8108677777;10240;10228
339;8051504000;7908677777;8108677777;10240;10228
352;8161932000;7991911111;8191911111;10240;10228
353;8162073000;7991911111;8191911111;10240;10228
354;8162316000;7991911111;8191911111;10240;10228
355;8162334000;7991911111;8191911111;10240;10228
356;8162475000;7991911111;8191911111;10240;10228
358;8162491000;7991911111;8191911111;10240;10228
359;8162722000;7991911111;8191911111;10240;10228
360;8162727000;7991911111;8191911111;10240;10228
361;8162942000;7991911111;8191911111;10240;10228
362;8162946000;7991911111;8191911111;10240;10228
364;8175315000;8033566666;8233566666;10240;10228
365;8175537000;8033566666;8233566666;10240;10228
366;8175557000;8033566666;8233566666;10240;10228
363;8175618000;8033566666;8233566666;10240;10228
367;8175726000;8033566666;8233566666;10240;10228
368;8175943000;8033566666;8233566666;10240;10228
369;8175952000;8033566666;8233566666;10240;10228
370;8176130000;8033566666;8233566666;10240;10228
371;8176148000;8033566666;8233566666;10240;10228
372;8176339000;8033566666;8233566666;10240;10228
373;8176347000;8033566666;8233566666;10240;10228
374;8216983000;8075355555;8275355555;10240;10228
375;8217186000;8075355555;8275355555;10240;10228
376;8217387000;8075355555;8275355555;10240;10228
377;8217398000;8075355555;8275355555;10240;10228
378;8217558000;8075355555;8275355555;10240;10228
379;8217580000;8075355555;8275355555;10240;10228
380;8217805000;8075355555;8275355555;10240;10228
381;8217826000;8075355555;8275355555;10240;10228
382;8218011000;8075355555;8275355555;10240;10228
383;8218211000;8075355555;8275355555;10240;10228
384;8218230000;8075355555;8275355555;10240;10228
388;8258664000;8117033333;8317033333;10240;10228
389;8258869000;8117033333;8317033333;10240;10228
390;8258880000;8117033333;8317033333;10240;10228
385;8258984000;8117033333;8317033333;10240;10228
386;8259022000;8117033333;8317033333;10240;10228
391;8259107000;8117033333;8317033333;10240;10228
387;8259213000;8117033333;8317033333;10240;10228
392;8259294000;8117033333;8317033333;10240;10228
393;8259300000;8117033333;8317033333;10240;10228
394;8259468000;8117033333;8317033333;10240;10228
395;8259473000;8117033333;8317033333;10240;10228
396;8300291000;8158677777;8358677777;10240;10228
397;8300473000;8158677777;8358677777;10240;10228
398;8300692000;8158677777;8358677777;10240;10228
407;8362396000;8200277777;8400277777;10240;10228
408;8362551000;8200277777;8400277777;10240;10228
409;8362818000;8200277777;8400277777;10240;10228
410;8362837000;8200277777;8400277777;10240;10228
411;8362984000;8200277777;8400277777;10240;10228
412;8362994000;8200277777;8400277777;10240;10228
413;8363219000;8200277777;8400277777;10240;10228
414;8363228000;8200277777;8400277777;10240;10228
415;8363390000;8200277777;8400277777;10240;10228
416;8363582000;8200277777;8400277777;10240;10228
417;8363603000;8200277777;8400277777;10240;10228
418;8383647000;8241933333;8441933333;10240;10228
419;8383864000;8241933333;8441933333;10240;10228
420;8383873000;8241933333;8441933333;10240;10228
421;8384065000;8241933333;8441933333;10240;10228
422;8384260000;8241933333;8441933333;10240;10228
423;8384280000;8241933333;8441933333;10240;10228
424;8384464000;8241933333;8441933333;10240;10228
425;8384474000;8241933333;8441933333;10240;10228
426;8384682000;8241933333;8441933333;10240;10228
428;8384690000;8241933333;8441933333;10240;10228
430;8425317000;8283722222;8483722222;10240;10228
431;8425541000;8283722222;8483722222;10240;10228
432;8425575000;8283722222;8483722222;10240;10228
429;8425667000;8283722222;8483722222;10240;10228
434;8425704000;8283722222;8483722222;10240;10228
435;8425935000;8283722222;8483722222;10240;10228
437;8425946000;8283722222;8483722222;10240;10228
438;8426125000;8283722222;8483722222;10240;10228
439;8426144000;8283722222;8483722222;10240;10228
440;8466948000;8325366666;8525366666;10240;10228
441;8467143000;8325366666;8525366666;10240;10228
442;8467348000;8325366666;8525366666;10240;10228
443;8467357000;8325366666;8525366666;10240;10228
444;8467550000;8325366666;8525366666;10240;10228
445;8467555000;8325366666;8525366666;10240;10228
446;8467796000;8325366666;8525366666;10240;10228
447;8467801000;8325366666;8525366666;10240;10228
448;8467956000;8325366666;8525366666;10240;10228
449;8468201000;8325366666;8525366666;10240;10228
450;8468222000;8325366666;8525366666;10240;10228
451;8508714000;8367033333;8567033333;10240;10228
452;8508862000;8367033333;8567033333;10240;10228
453;8508883000;8367033333;8567033333;10240;10228
455;8509017000;8367033333;8567033333;10240;10228
