seqnum;now;rtptime;deadline
88;7507540000;7289500000;7489500000
89;7507545000;7289500000;7489500000
90;7507546000;7289500000;7489500000
91;7507547000;7289500000;7489500000
92;7507549000;7289500000;7489500000
93;7507550000;7289500000;7489500000
94;7507552000;7289500000;7489500000
95;7507553000;7289500000;7489500000
150;7731575000;7497788888;7697788888
151;7731581000;7497788888;7697788888
152;7731582000;7497788888;7697788888
153;7731695000;7497788888;7697788888
154;7731701000;7539500000;7739500000
155;7731702000;7539500000;7739500000
156;7731703000;7539500000;7739500000
157;7731704000;7539500000;7739500000
189;7898058000;7664477777;7864477777
242;8065162000;7872788888;8072788888
243;8065165000;7872788888;8072788888
244;8065167000;7872788888;8072788888
245;8065168000;7872788888;8072788888
246;8065169000;7872788888;8072788888
247;8065170000;7872788888;8072788888
248;8065170000;7872788888;8072788888
249;8065171000;7872788888;8072788888
250;8065172000;7872788888;8072788888
251;8065173000;7872788888;8072788888
252;8065183000;7872788888;8072788888
253;8065186000;7914500000;8114500000
254;8065187000;7914500000;8114500000
255;8065189000;7914500000;8114500000
256;8065190000;7914500000;8114500000
257;8065192000;7914500000;8114500000
258;8065193000;7914500000;8114500000
259;8065195000;7914500000;8114500000
260;8065197000;7914500000;8114500000
261;8065198000;7914500000;8114500000
262;8065200000;7914500000;8114500000
263;8106984000;7914500000;8114500000
264;8106990000;7956144444;8156144444
265;8106991000;7956144444;8156144444
266;8106992000;7956144444;8156144444
267;8106993000;7956144444;8156144444
268;8106994000;7956144444;8156144444
269;8106995000;7956144444;8156144444
271;8148609000;7956144444;8156144444
272;8148622000;7956144444;8156144444
273;8148623000;7956144444;8156144444
274;8148694000;7956144444;8156144444
275;8148708000;7997944444;8197944444
276;8148709000;7997944444;8197944444
277;8148710000;7997944444;8197944444
278;8148710000;7997944444;8197944444
279;8148711000;7997944444;8197944444
280;8148712000;7997944444;8197944444
281;8148713000;7997944444;8197944444
283;8190330000;7997944444;8197944444
284;8190332000;7997944444;8197944444
286;8232103000;8039600000;8239600000
287;8232106000;8039600000;8239600000
297;8273549000;8081177777;8281177777
298;8273552000;8081177777;8281177777
299;8273553000;8081177777;8281177777
300;8273554000;8081177777;8281177777
301;8273555000;8081177777;8281177777
302;8273556000;8081177777;8281177777
303;8273557000;8081177777;8281177777
304;8273558000;8081177777;8281177777
305;8273559000;8081177777;8281177777
306;8273560000;8081177777;8281177777
307;8273568000;8081177777;8281177777
308;8273570000;8122788888;8322788888
309;8273571000;8122788888;8322788888
310;8273582000;8122788888;8322788888
311;8273583000;8122788888;8322788888
312;8273584000;8122788888;8322788888
313;8273585000;8122788888;8322788888
314;8273586000;8122788888;8322788888
315;8273586000;8122788888;8322788888
316;8273587000;8122788888;8322788888
317;8273588000;8122788888;8322788888
318;8315221000;8122788888;8322788888
319;8315227000;8164588888;8364588888
320;8315228000;8164588888;8364588888
321;8315229000;8164588888;8364588888
322;8315230000;8164588888;8364588888
323;8315231000;8164588888;8364588888
324;8315232000;8164588888;8364588888
325;8315233000;8164588888;8364588888
326;8315234000;8164588888;8364588888
327;8315235000;8164588888;8364588888
328;8315236000;8164588888;8364588888
329;8356864000;8164588888;8364588888
330;8356870000;8206244444;8406244444
331;8356871000;8206244444;8406244444
332;8356872000;8206244444;8406244444
333;8356873000;8206244444;8406244444
334;8356874000;8206244444;8406244444
335;8356875000;8206244444;8406244444
336;8356876000;8206244444;8406244444
337;8356877000;8206244444;8406244444
338;8356877000;8206244444;8406244444
339;8356878000;8206244444;8406244444
340;8398580000;8206244444;8406244444
341;8398596000;8247900000;8447900000
342;8398597000;8247900000;8447900000
343;8398598000;8247900000;8447900000
344;8398599000;8247900000;8447900000
345;8398600000;8247900000;8447900000
346;8398601000;8247900000;8447900000
347;8398602000;8247900000;8447900000
348;8398613000;8247900000;8447900000
349;8398614000;8247900000;8447900000
350;8398615000;8247900000;8447900000
351;8440312000;8247900000;8447900000
352;8440317000;8289588888;8489588888
353;8459547000;8289588888;8489588888
354;8459755000;8289588888;8489588888
355;8459998000;8289588888;8489588888
356;8460000000;8289588888;8489588888
357;8460169000;8289588888;8489588888
358;8460171000;8289588888;8489588888
359;8460411000;8289588888;8489588888
360;8460427000;8289588888;8489588888
361;8460550000;8289588888;8489588888
362;8481983000;8289588888;8489588888
363;8481989000;8331155555;8531155555
364;8481990000;8331155555;8531155555
365;8481991000;8331155555;8531155555
366;8481992000;8331155555;8531155555
367;8481993000;8331155555;8531155555
368;8481994000;8331155555;8531155555
369;8481995000;8331155555;8531155555
370;8481996000;8331155555;8531155555
371;8481997000;8331155555;8531155555
372;8481998000;8331155555;8531155555
373;8523639000;8331155555;8531155555
374;8523645000;8372866666;8572866666
375;8523646000;8372866666;8572866666
376;8523647000;8372866666;8572866666
377;8523648000;8372866666;8572866666
378;8523649000;8372866666;8572866666
379;8523650000;8372866666;8572866666
380;8523651000;8372866666;8572866666
381;8523652000;8372866666;8572866666
382;8523653000;8372866666;8572866666
383;8523653000;8372866666;8572866666
384;8565178000;8372866666;8572866666
385;8565193000;8414566666;8614566666
386;8565194000;8414566666;8614566666
387;8565196000;8414566666;8614566666
388;8565197000;8414566666;8614566666
389;8565199000;8414566666;8614566666
390;8565200000;8414566666;8614566666
391;8565202000;8414566666;8614566666
392;8565203000;8414566666;8614566666
393;8565204000;8414566666;8614566666
394;8565205000;8414566666;8614566666
395;8606827000;8414566666;8614566666
396;8606843000;8456255555;8656255555
397;8606844000;8456255555;8656255555
398;8606846000;8456255555;8656255555
399;8606847000;8456255555;8656255555
400;8606849000;8456255555;8656255555
401;8606850000;8456255555;8656255555
402;8606851000;8456255555;8656255555
403;8606853000;8456255555;8656255555
404;8606854000;8456255555;8656255555
405;8606856000;8456255555;8656255555
406;8648722000;8456255555;8656255555
407;8648727000;8497911111;8697911111
408;8648738000;8497911111;8697911111
409;8648739000;8497911111;8697911111
410;8660046000;8497911111;8697911111
411;8660431000;8497911111;8697911111
412;8660660000;8497911111;8697911111
413;8660662000;8497911111;8697911111
414;8660850000;8497911111;8697911111
415;8661049000;8497911111;8697911111
416;8661060000;8497911111;8697911111
417;8690342000;8497911111;8697911111
418;8690349000;8539533333;8739533333
422;8731996000;8539533333;8739533333
423;8731998000;8539533333;8739533333
424;8731999000;8539533333;8739533333
425;8732000000;8539533333;8739533333
426;8732001000;8539533333;8739533333
427;8732002000;8539533333;8739533333
428;8732064000;8539533333;8739533333
429;8732069000;8581277777;8781277777
430;8732070000;8581277777;8781277777
431;8732071000;8581277777;8781277777
432;8732072000;8581277777;8781277777
433;8732073000;8581277777;8781277777
434;8732074000;8581277777;8781277777
435;8732075000;8581277777;8781277777
436;8732076000;8581277777;8781277777
