seqnum;now;rtptime;deadline
1;13921807000;10022622222;10522622222
2;13921810000;10022622222;10522622222
3;14140770000;10054044444;10554044444
289;14561073000;11137366666;11637366666
927;15784657000;13554033333;14054033333
1341;15784881000;15095777777;15595777777
1342;15784896000;15096111111;15596111111
1343;15784897000;15096111111;15596111111
1344;15784898000;15096111111;15596111111
1345;15784912000;15137388888;15637388888
1346;15784926000;15137388888;15637388888
1347;15784927000;15137388888;15637388888
1348;15784931000;15137388888;15637388888
1349;15784932000;15137388888;15637388888
1350;15784933000;15137388888;15637388888
1351;15784934000;15137388888;15637388888
1352;15785039000;15137444444;15637444444
1353;15785055000;15137722222;15637722222
1354;15785056000;15137722222;15637722222
1355;15785057000;15137722222;15637722222
1356;15823869000;15179055555;15679055555
1357;15823873000;15179055555;15679055555
1358;15823874000;15179055555;15679055555
1359;15823875000;15179055555;15679055555
1360;15823876000;15179055555;15679055555
1361;15823876000;15179055555;15679055555
1362;15823877000;15179055555;15679055555
1363;15824047000;15179111111;15679111111
1364;15824051000;15179388888;15679388888
1365;15824053000;15179388888;15679388888
1366;15824053000;15179388888;15679388888
1367;15865505000;15220722222;15720722222
1368;15865508000;15220722222;15720722222
1369;15865509000;15220722222;15720722222
1370;15865510000;15220722222;15720722222
1371;15865511000;15220722222;15720722222
1372;15865512000;15220722222;15720722222
1373;15865513000;15220722222;15720722222
1374;15865711000;15220777777;15720777777
1375;15865727000;15221111111;15721111111
1376;15865728000;15221111111;15721111111
1377;15865729000;15221111111;15721111111
1378;15907165000;15262388888;15762388888
1379;15907168000;15262388888;15762388888
1380;15907169000;15262388888;15762388888
1381;15907170000;15262388888;15762388888
1382;15907171000;15262388888;15762388888
1383;15907172000;15262388888;15762388888
1384;15907173000;15262388888;15762388888
1385;15907373000;15262433333;15762433333
1386;15907388000;15262733333;15762733333
1387;15907390000;15262733333;15762733333
1388;15907391000;15262733333;15762733333
1389;15948845000;15304055555;15804055555
1390;15948849000;15304055555;15804055555
1391;15948850000;15304055555;15804055555
1392;15948851000;15304055555;15804055555
1393;15948852000;15304055555;15804055555
1394;15948853000;15304055555;15804055555
1395;15948854000;15304055555;15804055555
1396;15949052000;15304111111;15804111111
1397;15949067000;15304400000;15804400000
1398;15949068000;15304400000;15804400000
1399;15949069000;15304400000;15804400000
1400;15990503000;15345722222;15845722222
1401;15990507000;15345722222;15845722222
1402;15990508000;15345722222;15845722222
1403;15990509000;15345722222;15845722222
1404;15990510000;15345722222;15845722222
1405;15990511000;15345722222;15845722222
1406;15990512000;15345722222;15845722222
1407;15990711000;15345777777;15845777777
1408;15990726000;15346111111;15846111111
1409;15990727000;15346111111;15846111111
1410;15990728000;15346111111;15846111111
1411;16032164000;15387388888;15887388888
1412;16032168000;15387388888;15887388888
1413;16032169000;15387388888;15887388888
1414;16032170000;15387388888;15887388888
1415;16032171000;15387388888;15887388888
1416;16032172000;15387388888;15887388888
