seqnum;now;rtptime;deadline;packet_len;payload_len
0;14240076000;10544500000;11044500000;10240;10228
1;14240239000;10544500000;11044500000;10240;10228
2;14240440000;10544500000;11044500000;10240;10228
3;14240450000;10576033333;11076033333;10240;10228
4;14240651000;10576033333;11076033333;10240;10228
5;14240670000;10576033333;11076033333;10240;10228
6;14240851000;10576033333;11076033333;10240;10228
7;14240872000;10576033333;11076033333;10240;10228
8;14241061000;10576033333;11076033333;10240;10228
9;14241259000;10576033333;11076033333;10240;10228
10;14241268000;10576055555;11076055555;10240;10228
11;14241429000;10576400000;11076400000;10240;10228
12;14241441000;10576400000;11076400000;10240;10228
13;14241662000;10576400000;11076400000;10240;10228
14;14241681000;10617700000;11117700000;10240;10228
15;14241871000;10617700000;11117700000;10240;10228
16;14241891000;10617700000;11117700000;10240;10228
17;14242085000;10617700000;11117700000;10240;10228
18;14242283000;10617700000;11117700000;10240;10228
19;14242292000;10617700000;11117700000;10240;10228
20;14242453000;10617700000;11117700000;10240;10228
21;14242462000;10617711111;11117711111;10240;10228
22;14242688000;10618122222;11118122222;10240;10228
23;14242709000;10618122222;11118122222;10240;10228
24;14242904000;10618122222;11118122222;10240;10228
25;14243101000;10659366666;11159366666;10240;10228
26;14243121000;10659366666;11159366666;10240;10228
27;14243299000;10659366666;11159366666;10240;10228
28;14243309000;10659366666;11159366666;10240;10228
29;14243473000;10659366666;11159366666;10240;10228
30;14243710000;10659366666;11159366666;10240;10228
31;14243729000;10659366666;11159366666;10240;10228
32;14243733000;10659377777;11159377777;10240;10228
33;14243944000;10659700000;11159700000;10240;10228
34;14244142000;10659700000;11159700000;10240;10228
35;14244169000;10659700000;11159700000;10240;10228
36;14244355000;10701044444;11201044444;10240;10228
37;14244365000;10701044444;11201044444;10240;10228
38;14244507000;10701044444;11201044444;10240;10228
39;14244731000;10701044444;11201044444;10240;10228
40;14244751000;10701044444;11201044444;10240;10228
41;14244958000;10701044444;11201044444;10240;10228
42;14244969000;10701044444;11201044444;10240;10228
43;14245153000;10701055555;11201055555;10240;10228
44;14245173000;10701388888;11201388888;10240;10228
45;14245353000;10701388888;11201388888;10240;10228
46;14245364000;10701388888;11201388888;10240;10228
47;14245572000;10742700000;11242700000;10240;10228
48;14245755000;10742700000;11242700000;10240;10228
49;14245775000;10742700000;11242700000;10240;10228
50;14245970000;10742700000;11242700000;10240;10228
51;14245981000;10742700000;11242700000;10240;10228
52;14246173000;10742700000;11242700000;10240;10228
53;14246185000;10742700000;11242700000;10240;10228
54;14246340000;10742711111;11242711111;10240;10228
55;14246575000;10743033333;11243033333;10240;10228
56;14246595000;10743033333;11243033333;10240;10228
57;14246796000;10743033333;11243033333;10240;10228
58;14246806000;10784366666;11284366666;10240;10228
59;14246991000;10784366666;11284366666;10240;10228
60;14247014000;10784366666;11284366666;10240;10228
61;14247198000;10784366666;11284366666;10240;10228
62;14247367000;10784366666;11284366666;10240;10228
63;14247376000;10784366666;11284366666;10240;10228
64;14247617000;10784366666;11284366666;10240;10228
65;14247626000;10784377777;11284377777;10240;10228
66;14247815000;10784666666;11284666666;10240;10228
67;14247825000;10784666666;11284666666;10240;10228
68;14248015000;10784666666;11284666666;10240;10228
69;14248034000;10826033333;11326033333;10240;10228
70;14248219000;10826033333;11326033333;10240;10228
71;14248391000;10826033333;11326033333;10240;10228
72;14248404000;10826033333;11326033333;10240;10228
73;14248603000;10826033333;11326033333;10240;10228
74;14248611000;10826033333;11326033333;10240;10228
75;14248810000;10826033333;11326033333;10240;10228
76;14248816000;10826044444;11326044444;10240;10228
77;14249014000;10826377777;11326377777;10240;10228
78;14249217000;10826377777;11326377777;10240;10228
79;14440811000;10826377777;11326377777;10240;10228
80;14440950000;10867700000;11367700000;10240;10228
81;14441145000;10867700000;11367700000;10240;10228
82;14441166000;10867700000;11367700000;10240;10228
83;14441352000;10867700000;11367700000;10240;10228
84;14441365000;10867700000;11367700000;10240;10228
85;14441560000;10867700000;11367700000;10240;10228
86;14441765000;10867700000;11367700000;10240;10228
87;14441776000;10867711111;11367711111;10240;10228
88;14441791000;10868033333;11368033333;10240;10228
89;14441971000;10868033333;11368033333;10240;10228
90;14442179000;10868033333;11368033333;10240;10228
91;14442188000;10909377777;11409377777;10240;10228
92;14442374000;10909377777;11409377777;10240;10228
93;14442384000;10909377777;11409377777;10240;10228
94;14442586000;10909377777;11409377777;10240;10228
95;14442782000;10909377777;11409377777;10240;10228
96;14442805000;10909377777;11409377777;10240;10228
97;14442986000;10909377777;11409377777;10240;10228
98;14443006000;10909400000;11409400000;10240;10228
99;14443191000;10909755555;11409755555;10240;10228
100;14443211000;10909755555;11409755555;10240;10228
101;14443395000;10909755555;11409755555;10240;10228
102;14443410000;10951033333;11451033333;10240;10228
103;14443608000;10951033333;11451033333;10240;10228
104;14443821000;10951033333;11451033333;10240;10228
105;14443831000;10951033333;11451033333;10240;10228
106;14444026000;10951033333;11451033333;10240;10228
107;14444036000;10951033333;11451033333;10240;10228
108;14444215000;10951033333;11451033333;10240;10228
109;14444226000;10951055555;11451055555;10240;10228
