seqnum;now;rtptime;deadline
1;14443772000;10544500000;11044500000
2;14443776000;10544500000;11044500000
3;14662812000;10576033333;11076033333
290;15082992000;11659366666;12159366666
927;16306600000;14076033333;14576033333
1341;16306761000;15617766666;16117766666
1342;16306767000;15618111111;16118111111
1343;16306768000;15618111111;16118111111
1344;16306769000;15618111111;16118111111
1345;16306782000;15659388888;16159388888
1346;16306783000;15659388888;16159388888
1347;16306794000;15659388888;16159388888
1348;16306798000;15659388888;16159388888
1349;16306799000;15659388888;16159388888
1350;16306800000;15659388888;16159388888
1351;16306801000;15659388888;16159388888
1352;16306879000;15659433333;16159433333
1353;16306884000;15659733333;16159733333
1354;16306885000;15659733333;16159733333
1355;16306886000;15659733333;16159733333
1356;16345835000;15701055555;16201055555
1357;16345839000;15701055555;16201055555
1358;16345841000;15701055555;16201055555
1359;16345842000;15701055555;16201055555
1360;16345843000;15701055555;16201055555
1361;16345844000;15701055555;16201055555
1362;16345845000;15701055555;16201055555
1363;16345956000;15701100000;16201100000
1364;16345961000;15701377777;16201377777
1365;16345962000;15701377777;16201377777
1366;16345964000;15701377777;16201377777
1367;16387531000;15742733333;16242733333
1368;16387535000;15742733333;16242733333
1369;16387536000;15742733333;16242733333
1370;16387538000;15742733333;16242733333
1371;16387539000;15742733333;16242733333
1372;16387540000;15742733333;16242733333
1373;16387541000;15742733333;16242733333
1374;16387650000;15742788888;16242788888
1375;16387656000;15743133333;16243133333
1376;16387657000;15743133333;16243133333
1377;16387658000;15743133333;16243133333
1378;16429150000;15784388888;16284388888
1379;16429153000;15784388888;16284388888
1380;16429154000;15784388888;16284388888
1381;16429155000;15784388888;16284388888
1382;16429157000;15784388888;16284388888
1383;16429158000;15784388888;16284388888
1384;16429159000;15784388888;16284388888
1385;16429284000;15784433333;16284433333
1386;16429289000;15784722222;16284722222
1387;16429290000;15784722222;16284722222
1388;16429291000;15784722222;16284722222
1389;16470790000;15826044444;16326044444
1390;16470792000;15826044444;16326044444
1391;16470794000;15826044444;16326044444
1392;16470795000;15826044444;16326044444
1393;16470796000;15826044444;16326044444
1394;16470797000;15826044444;16326044444
1395;16470798000;15826044444;16326044444
1396;16470923000;15826100000;16326100000
1397;16470928000;15826400000;16326400000
1398;16470929000;15826400000;16326400000
1399;16470930000;15826400000;16326400000
1400;16512490000;15867722222;16367722222
1401;16512492000;15867722222;16367722222
1402;16512493000;15867722222;16367722222
1403;16512494000;15867722222;16367722222
1404;16512496000;15867722222;16367722222
1405;16512497000;15867722222;16367722222
1406;16512498000;15867722222;16367722222
1407;16512604000;15867766666;16367766666
1408;16512608000;15868122222;16368122222
1409;16512609000;15868122222;16368122222
1410;16512611000;15868122222;16368122222
1411;16554180000;15909388888;16409388888
1412;16554183000;15909388888;16409388888
1413;16554184000;15909388888;16409388888
1414;16554185000;15909388888;16409388888
1415;16554186000;15909388888;16409388888
1416;16554187000;15909388888;16409388888
1417;16554188000;15909388888;16409388888
1418;16554299000;15909444444;16409444444
1419;16554304000;15909722222;16409722222
1420;16554305000;15909722222;16409722222
1421;16554307000;15909722222;16409722222
1422;16595847000;15951055555;16451055555
1423;16595850000;15951055555;16451055555
1424;16595852000;15951055555;16451055555
1425;16595853000;15951055555;16451055555
