seqnum;now;rtptime;deadline;packet_len;payload_len
0;14062152000;10366544444;10866544444;10240;10228
1;14062332000;10366544444;10866544444;10240;10228
2;14062344000;10366544444;10866544444;10240;10228
3;14062470000;10397777777;10897777777;10240;10228
4;14062720000;10397777777;10897777777;10240;10228
5;14062726000;10397777777;10897777777;10240;10228
6;14062921000;10397777777;10897777777;10240;10228
7;14062927000;10397777777;10897777777;10240;10228
8;14063083000;10397777777;10897777777;10240;10228
9;14063334000;10397777777;10897777777;10240;10228
10;14063344000;10397800000;10897800000;10240;10228
11;14063508000;10398200000;10898200000;10240;10228
12;14063529000;10398200000;10898200000;10240;10228
13;14063742000;10398200000;10898200000;10240;10228
14;14063761000;10439422222;10939422222;10240;10228
15;14063944000;10439422222;10939422222;10240;10228
16;14063964000;10439422222;10939422222;10240;10228
17;14064151000;10439422222;10939422222;10240;10228
18;14064357000;10439422222;10939422222;10240;10228
19;14064365000;10439422222;10939422222;10240;10228
20;14064558000;10439422222;10939422222;10240;10228
21;14064576000;10439444444;10939444444;10240;10228
22;14064764000;10439822222;10939822222;10240;10228
23;14064785000;10439822222;10939822222;10240;10228
24;14064995000;10439822222;10939822222;10240;10228
25;14065167000;10481088888;10981088888;10240;10228
26;14065187000;10481088888;10981088888;10240;10228
27;14065372000;10481088888;10981088888;10240;10228
28;14065382000;10481088888;10981088888;10240;10228
29;14065574000;10481088888;10981088888;10240;10228
30;14065594000;10481088888;10981088888;10240;10228
31;14065788000;10481088888;10981088888;10240;10228
32;14065808000;10481100000;10981100000;10240;10228
33;14066021000;10481433333;10981433333;10240;10228
34;14066193000;10481433333;10981433333;10240;10228
35;14066202000;10481433333;10981433333;10240;10228
36;14066371000;10522755555;11022755555;10240;10228
37;14066380000;10522755555;11022755555;10240;10228
38;14066607000;10522755555;11022755555;10240;10228
39;14066627000;10522755555;11022755555;10240;10228
40;14066839000;10522755555;11022755555;10240;10228
41;14066989000;10522755555;11022755555;10240;10228
42;14067014000;10522755555;11022755555;10240;10228
43;14067219000;10522777777;11022777777;10240;10228
44;14067230000;10523111111;11023111111;10240;10228
45;14067391000;10523111111;11023111111;10240;10228
46;14067631000;10523111111;11023111111;10240;10228
47;14067652000;10564422222;11064422222;10240;10228
48;14067835000;10564422222;11064422222;10240;10228
49;14067856000;10564422222;11064422222;10240;10228
50;14068034000;10564422222;11064422222;10240;10228
51;14068054000;10564422222;11064422222;10240;10228
52;14068246000;10564422222;11064422222;10240;10228
53;14068257000;10564422222;11064422222;10240;10228
54;14068413000;10564433333;11064433333;10240;10228
55;14068649000;10564744444;11064744444;10240;10228
56;14068654000;10564744444;11064744444;10240;10228
57;14068854000;10564744444;11064744444;10240;10228
58;14068865000;10606088888;11106088888;10240;10228
59;14069059000;10606088888;11106088888;10240;10228
60;14069078000;10606088888;11106088888;10240;10228
61;14069224000;10606088888;11106088888;10240;10228
62;14069422000;10606088888;11106088888;10240;10228
63;14069430000;10606088888;11106088888;10240;10228
64;14069648000;10606088888;11106088888;10240;10228
65;14069669000;10606100000;11106100000;10240;10228
66;14069853000;10606400000;11106400000;10240;10228
67;14069872000;10606400000;11106400000;10240;10228
68;14070054000;10606400000;11106400000;10240;10228
69;14070268000;10647755555;11147755555;10240;10228
70;14070281000;10647755555;11147755555;10240;10228
71;14070452000;10647755555;11147755555;10240;10228
72;14070468000;10647755555;11147755555;10240;10228
73;14070677000;10647755555;11147755555;10240;10228
74;14070686000;10647755555;11147755555;10240;10228
75;14070876000;10647755555;11147755555;10240;10228
76;14070884000;10647777777;11147777777;10240;10228
77;14071078000;10648122222;11148122222;10240;10228
78;14071280000;10648122222;11148122222;10240;10228
79;14262904000;10648122222;11148122222;10240;10228
80;14263061000;10689422222;11189422222;10240;10228
81;14263069000;10689422222;11189422222;10240;10228
82;14263259000;10689422222;11189422222;10240;10228
83;14263467000;10689422222;11189422222;10240;10228
84;14263500000;10689422222;11189422222;10240;10228
85;14263687000;10689422222;11189422222;10240;10228
86;14263706000;10689422222;11189422222;10240;10228
87;14263885000;10689444444;11189444444;10240;10228
88;14263908000;10689744444;11189744444;10240;10228
89;14264098000;10689744444;11189744444;10240;10228
