seqnum;now;rtptime;deadline
1;13770401000;9871200000;10371200000
2;13770405000;9871200000;10371200000
3;13989442000;9902711111;10402711111
290;14409610000;10986033333;11486033333
927;15633185000;13402700000;13902700000
1341;15633415000;14944444444;15444444444
1342;15633430000;14944755555;15444755555
1343;15633431000;14944755555;15444755555
1344;15633432000;14944755555;15444755555
1345;15633447000;14986055555;15486055555
1346;15633459000;14986055555;15486055555
1347;15633460000;14986055555;15486055555
1348;15633465000;14986055555;15486055555
1349;15633466000;14986055555;15486055555
1350;15633467000;14986055555;15486055555
1351;15633468000;14986055555;15486055555
1352;15633597000;14986111111;15486111111
1353;15633613000;14986388888;15486388888
1354;15633614000;14986388888;15486388888
1355;15633615000;14986388888;15486388888
1356;15672439000;15027722222;15527722222
1357;15672443000;15027722222;15527722222
1358;15672444000;15027722222;15527722222
1359;15672445000;15027722222;15527722222
1360;15672446000;15027722222;15527722222
1361;15672447000;15027722222;15527722222
1362;15672448000;15027722222;15527722222
1363;15672664000;15027777777;15527777777
1364;15672679000;15028100000;15528100000
1365;15672680000;15028100000;15528100000
1366;15672681000;15028100000;15528100000
1367;15714144000;15069388888;15569388888
1368;15714148000;15069388888;15569388888
1369;15714149000;15069388888;15569388888
1370;15714150000;15069388888;15569388888
1371;15714151000;15069388888;15569388888
1372;15714152000;15069388888;15569388888
1373;15714153000;15069388888;15569388888
1374;15714322000;15069444444;15569444444
1375;15714326000;15069744444;15569744444
1376;15714328000;15069744444;15569744444
1377;15714329000;15069744444;15569744444
1378;15755786000;15111055555;15611055555
1379;15755789000;15111055555;15611055555
1380;15755790000;15111055555;15611055555
1381;15755791000;15111055555;15611055555
1382;15755792000;15111055555;15611055555
1383;15755793000;15111055555;15611055555
1384;15755794000;15111055555;15611055555
1385;15755991000;15111111111;15611111111
1386;15756006000;15111400000;15611400000
1387;15756008000;15111400000;15611400000
1388;15756008000;15111400000;15611400000
1389;15797463000;15152722222;15652722222
1390;15797466000;15152722222;15652722222
1391;15797467000;15152722222;15652722222
1392;15797468000;15152722222;15652722222
1393;15797469000;15152722222;15652722222
1394;15797470000;15152722222;15652722222
1395;15797471000;15152722222;15652722222
1396;15797693000;15152777777;15652777777
1397;15797696000;15153088888;15653088888
1398;15797698000;15153088888;15653088888
1399;15797699000;15153088888;15653088888
1400;15839119000;15194388888;15694388888
1401;15839122000;15194388888;15694388888
1402;15839123000;15194388888;15694388888
1403;15839124000;15194388888;15694388888
1404;15839125000;15194388888;15694388888
1405;15839126000;15194388888;15694388888
1406;15839127000;15194388888;15694388888
1407;15839296000;15194444444;15694444444
1408;15839300000;15194755555;15694755555
1409;15839301000;15194755555;15694755555
1410;15839302000;15194755555;15694755555
1411;15880773000;15236055555;15736055555
1412;15880777000;15236055555;15736055555
1413;15880778000;15236055555;15736055555
1414;15880779000;15236055555;15736055555
1415;15880780000;15236055555;15736055555
1416;15880780000;15236055555;15736055555
1417;15880781000;15236055555;15736055555
1418;15880979000;15236111111;15736111111
1419;15880994000;15236400000;15736400000
