seqnum;now;rtptime;deadline
1;14554185000;10654788888;11154788888
2;14554189000;10654788888;11154788888
3;14772146000;10686211111;11186211111
280;15186426000;11727866666;12227866666
927;16417071000;14186200000;14686200000
1341;16417313000;15727955555;16227955555
1342;16417328000;15728277777;16228277777
1343;16417329000;15728277777;16228277777
1344;16417330000;15728277777;16228277777
1345;16417343000;15769555555;16269555555
1346;16417355000;15769555555;16269555555
1347;16417356000;15769555555;16269555555
1348;16417361000;15769555555;16269555555
1349;16417362000;15769555555;16269555555
1350;16417363000;15769555555;16269555555
1351;16417364000;15769555555;16269555555
1352;16417494000;15769600000;16269600000
1353;16417501000;15769877777;16269877777
1354;16417502000;15769877777;16269877777
1355;16417503000;15769877777;16269877777
1356;16456103000;15811222222;16311222222
1357;16456107000;15811222222;16311222222
1358;16456108000;15811222222;16311222222
1359;16456109000;15811222222;16311222222
1360;16456110000;15811222222;16311222222
1361;16456111000;15811222222;16311222222
1362;16456112000;15811222222;16311222222
1363;16456282000;15811266666;16311266666
1364;16456286000;15811544444;16311544444
1365;16456287000;15811544444;16311544444
1366;16456288000;15811544444;16311544444
1367;16497797000;15852888888;16352888888
1368;16497800000;15852888888;16352888888
1369;16497802000;15852888888;16352888888
1370;16497803000;15852888888;16352888888
1371;16497804000;15852888888;16352888888
1372;16497804000;15852888888;16352888888
1373;16497805000;15852888888;16352888888
1374;16497991000;15852944444;16352944444
1375;16498008000;15853277777;16353277777
1376;16498009000;15853277777;16353277777
1377;16498010000;15853277777;16353277777
1378;16539430000;15894544444;16394544444
1379;16539433000;15894544444;16394544444
1380;16539434000;15894544444;16394544444
1381;16539436000;15894544444;16394544444
1382;16539436000;15894544444;16394544444
1383;16539437000;15894544444;16394544444
1384;16539438000;15894544444;16394544444
1385;16539593000;15894600000;16394600000
1386;16539600000;15894888888;16394888888
1387;16539601000;15894888888;16394888888
1388;16539602000;15894888888;16394888888
1389;16581131000;15936222222;16436222222
1390;16581134000;15936222222;16436222222
1391;16581135000;15936222222;16436222222
1392;16581136000;15936222222;16436222222
1393;16581137000;15936222222;16436222222
1394;16581138000;15936222222;16436222222
1395;16581139000;15936222222;16436222222
1396;16581338000;15936266666;16436266666
1397;16581353000;15936566666;16436566666
1398;16581355000;15936566666;16436566666
1399;16581356000;15936566666;16436566666
1400;16622777000;15977888888;16477888888
1401;16622781000;15977888888;16477888888
1402;16622782000;15977888888;16477888888
1403;16622783000;15977888888;16477888888
1404;16622784000;15977888888;16477888888
1405;16622785000;15977888888;16477888888
1406;16622786000;15977888888;16477888888
1407;16622983000;15977944444;16477944444
1408;16622998000;15978266666;16478266666
1409;16622999000;15978266666;16478266666
1410;16623000000;15978266666;16478266666
