seqnum;now;rtptime;deadline;packet_len;payload_len
0;14502410000;10806744444;11306744444;10240;10228
1;14502577000;10806744444;11306744444;10240;10228
2;14502806000;10806744444;11306744444;10240;10228
3;14502826000;10838211111;11338211111;10240;10228
4;14502982000;10838211111;11338211111;10240;10228
5;14503003000;10838211111;11338211111;10240;10228
6;14503184000;10838211111;11338211111;10240;10228
7;14503193000;10838211111;11338211111;10240;10228
8;14503352000;10838211111;11338211111;10240;10228
9;14503598000;10838211111;11338211111;10240;10228
10;14503607000;10838222222;11338222222;10240;10228
11;14503811000;10838566666;11338566666;10240;10228
12;14503822000;10838566666;11338566666;10240;10228
13;14504006000;10838566666;11338566666;10240;10228
14;14504016000;10879866666;11379866666;10240;10228
15;14504208000;10879866666;11379866666;10240;10228
16;14504218000;10879866666;11379866666;10240;10228
17;14504375000;10879866666;11379866666;10240;10228
18;14504623000;10879866666;11379866666;10240;10228
19;14504632000;10879866666;11379866666;10240;10228
20;14504834000;10879866666;11379866666;10240;10228
21;14504843000;10879888888;11379888888;10240;10228
22;14505025000;10880277777;11380277777;10240;10228
23;14505047000;10880277777;11380277777;10240;10228
24;14505230000;10880277777;11380277777;10240;10228
25;14505401000;10921533333;11421533333;10240;10228
26;14505411000;10921533333;11421533333;10240;10228
27;14505683000;10921533333;11421533333;10240;10228
28;14505694000;10921533333;11421533333;10240;10228
29;14505810000;10921533333;11421533333;10240;10228
30;14506053000;10921533333;11421533333;10240;10228
31;14506071000;10921533333;11421533333;10240;10228
32;14506076000;10921555555;11421555555;10240;10228
33;14506253000;10921877777;11421877777;10240;10228
34;14506427000;10921877777;11421877777;10240;10228
35;14506435000;10921877777;11421877777;10240;10228
36;14506667000;10963200000;11463200000;10240;10228
37;14506687000;10963200000;11463200000;10240;10228
38;14506892000;10963200000;11463200000;10240;10228
39;14507073000;10963200000;11463200000;10240;10228
40;14507093000;10963200000;11463200000;10240;10228
41;14507275000;10963200000;11463200000;10240;10228
42;14507286000;10963200000;11463200000;10240;10228
43;14507448000;10963222222;11463222222;10240;10228
44;14507458000;10963544444;11463544444;10240;10228
45;14507689000;10963544444;11463544444;10240;10228
46;14507709000;10963544444;11463544444;10240;10228
47;14507918000;11004877777;11504877777;10240;10228
48;14508098000;11004877777;11504877777;10240;10228
49;14508118000;11004877777;11504877777;10240;10228
50;14508296000;11004877777;11504877777;10240;10228
51;14508307000;11004877777;11504877777;10240;10228
52;14508472000;11004877777;11504877777;10240;10228
53;14508717000;11004877777;11504877777;10240;10228
54;14508739000;11004900000;11504900000;10240;10228
55;14508743000;11005277777;11505277777;10240;10228
56;14508905000;11005277777;11505277777;10240;10228
57;14509104000;11005277777;11505277777;10240;10228
58;14509127000;11046533333;11546533333;10240;10228
59;14509288000;11046533333;11546533333;10240;10228
60;14509301000;11046533333;11546533333;10240;10228
61;14509490000;11046533333;11546533333;10240;10228
62;14509703000;11046533333;11546533333;10240;10228
63;14509722000;11046533333;11546533333;10240;10228
64;14509911000;11046533333;11546533333;10240;10228
65;14509923000;11046555555;11546555555;10240;10228
66;14510114000;11046844444;11546844444;10240;10228
