seqnum;now;rtptime;deadline
1;14323166000;10424011111;10924011111
2;14323169000;10424011111;10924011111
3;14542056000;10455422222;10955422222
289;14962337000;11538744444;12038744444
927;16186014000;13955411111;14455411111
1341;16186241000;15497155555;15997155555
1342;16186256000;15497466666;15997466666
1343;16186258000;15497466666;15997466666
1344;16186259000;15497466666;15997466666
1345;16186274000;15538766666;16038766666
1346;16186288000;15538766666;16038766666
1347;16186289000;15538766666;16038766666
1348;16186293000;15538766666;16038766666
1349;16186294000;15538766666;16038766666
1350;16186296000;15538766666;16038766666
1351;16186297000;15538766666;16038766666
1352;16186420000;15538822222;16038822222
1353;16186436000;15539133333;16039133333
1354;16186437000;15539133333;16039133333
1355;16186438000;15539133333;16039133333
1356;16225105000;15580433333;16080433333
1357;16225109000;15580433333;16080433333
1358;16225110000;15580433333;16080433333
1359;16225111000;15580433333;16080433333
1360;16225113000;15580433333;16080433333
1361;16225114000;15580433333;16080433333
1362;16225116000;15580433333;16080433333
1363;16225286000;15580488888;16080488888
1364;16225290000;15580766666;16080766666
1365;16225292000;15580766666;16080766666
1366;16225293000;15580766666;16080766666
1367;16266780000;15622100000;16122100000
1368;16266784000;15622100000;16122100000
1369;16266786000;15622100000;16122100000
1370;16266787000;15622100000;16122100000
1371;16266788000;15622100000;16122100000
1372;16266789000;15622100000;16122100000
1373;16266791000;15622100000;16122100000
1374;16266989000;15622155555;16122155555
1375;16267005000;15622466666;16122466666
1376;16267006000;15622466666;16122466666
1377;16267007000;15622466666;16122466666
1378;16308436000;15663766666;16163766666
1379;16308439000;15663766666;16163766666
1380;16308440000;15663766666;16163766666
1381;16308442000;15663766666;16163766666
1382;16308443000;15663766666;16163766666
1383;16308444000;15663766666;16163766666
1384;16308445000;15663766666;16163766666
1385;16308651000;15663822222;16163822222
1386;16308667000;15664144444;16164144444
1387;16308668000;15664144444;16164144444
1388;16308669000;15664144444;16164144444
1389;16350116000;15705433333;16205433333
1390;16350120000;15705433333;16205433333
1391;16350121000;15705433333;16205433333
1392;16350123000;15705433333;16205433333
1393;16350124000;15705433333;16205433333
1394;16350125000;15705433333;16205433333
1395;16350127000;15705433333;16205433333
1396;16350326000;15705488888;16205488888
1397;16350341000;15705788888;16205788888
1398;16350342000;15705788888;16205788888
1399;16350344000;15705788888;16205788888
1400;16391768000;15747100000;16247100000
1401;16391772000;15747100000;16247100000
1402;16391773000;15747100000;16247100000
1403;16391774000;15747100000;16247100000
1404;16391775000;15747100000;16247100000
1405;16391777000;15747100000;16247100000
1406;16391778000;15747100000;16247100000
1407;16391978000;15747155555;16247155555
1408;16391994000;15747477777;16247477777
1409;16391995000;15747477777;16247477777
1410;16391997000;15747477777;16247477777
1411;16433435000;15788766666;16288766666
1412;16433439000;15788766666;16288766666
1413;16433440000;15788766666;16288766666
1414;16433441000;15788766666;16288766666
1415;16433442000;15788766666;16288766666
1416;16433444000;15788766666;16288766666
1417;16433445000;15788766666;16288766666
1418;16433683000;15788822222;16288822222
1419;16433698000;15789144444;16289144444
1420;16433699000;15789144444;16289144444
1421;16433701000;15789144444;16289144444
1422;16475115000;15830433333;16330433333
1423;16475119000;15830433333;16330433333
1424;16475120000;15830433333;16330433333
1425;16475122000;15830433333;16330433333
1426;16475123000;15830433333;16330433333
1427;16475124000;15830433333;16330433333
1428;16475125000;15830433333;16330433333
1429;16475339000;15830488888;16330488888
1430;16475354000;15830755555;16330755555
1431;16475356000;15830755555;16330755555
1432;16475357000;15830755555;16330755555
1433;16516782000;15872100000;16372100000
1434;16516786000;15872100000;16372100000
1435;16516788000;15872100000;16372100000
1436;16516800000;15872100000;16372100000
1437;16516802000;15872100000;16372100000
1438;16516803000;15872100000;16372100000
1439;16516804000;15872100000;16372100000
1440;16517003000;15872144444;16372144444
1441;16517009000;15872455555;16372455555
1442;16517011000;15872455555;16372455555
1443;16517012000;15872455555;16372455555
1444;16558473000;15913766666;16413766666
1445;16558476000;15913766666;16413766666
1446;16558477000;15913766666;16413766666
1447;16558479000;15913766666;16413766666
1448;16558486000;15913766666;16413766666
1449;16558488000;15913766666;16413766666
1450;16558489000;15913766666;16413766666
1451;16558716000;15913822222;16413822222
1452;16558731000;15914144444;16414144444
1453;16558733000;15914144444;16414144444
1454;16558734000;15914144444;16414144444
1455;16600127000;15955444444;16455444444
1456;16600130000;15955444444;16455444444
1457;16600131000;15955444444;16455444444
1458;16600132000;15955444444;16455444444
1459;16600133000;15955444444;16455444444
1460;16600134000;15955444444;16455444444
1461;16600136000;15955444444;16455444444
1462;16600334000;15955500000;16455500000
1463;16600349000;15955822222;16455822222
1464;16600350000;15955822222;16455822222
1465;16600351000;15955822222;16455822222
1466;16641784000;15997100000;16497100000
1467;16641787000;15997100000;16497100000
1468;16641788000;15997100000;16497100000
1469;16641789000;15997100000;16497100000
1470;16641790000;15997100000;16497100000
1471;16641791000;15997100000;16497100000
1472;16641792000;15997100000;16497100000
1473;16641990000;15997155555;16497155555
1474;16642005000;15997477777;16497477777
1475;16642007000;15997477777;16497477777
1476;16642008000;15997477777;16497477777
1477;16683434000;16038766666;16538766666
1478;16683437000;16038766666;16538766666
1479;16683438000;16038766666;16538766666
1480;16683439000;16038766666;16538766666
1481;16683440000;16038766666;16538766666
1482;16683441000;16038766666;16538766666
1483;16683442000;16038766666;16538766666
1484;16683647000;16038822222;16538822222
1485;16683662000;16039155555;16539155555
1486;16683663000;16039155555;16539155555
1487;16683664000;16039155555;16539155555
1488;16725115000;16080433333;16580433333
1489;16725119000;16080433333;16580433333
1490;16725120000;16080433333;16580433333
1491;16725121000;16080433333;16580433333
1492;16725122000;16080433333;16580433333
1493;16725122000;16080433333;16580433333
1494;16725123000;16080433333;16580433333
1495;16725322000;16080488888;16580488888
1496;16725328000;16080788888;16580788888
1497;16725329000;16080788888;16580788888
1498;16725330000;16080788888;16580788888
1499;16766782000;16122100000;16622100000
1500;16766785000;16122100000;16622100000
1501;16766787000;16122100000;16622100000
1502;16766788000;16122100000;16622100000
1503;16766789000;16122100000;16622100000
1504;16766790000;16122100000;16622100000
1505;16766790000;16122100000;16622100000
1506;16767012000;16122155555;16622155555
1507;16767027000;16122455555;16622455555
1508;16767028000;16122455555;16622455555
1509;16767029000;16122455555;16622455555
1510;16808434000;16163766666;16663766666
1511;16808438000;16163766666;16663766666
1512;16808439000;16163766666;16663766666
1513;16808440000;16163766666;16663766666
1514;16808441000;16163766666;16663766666
1515;16808442000;16163766666;16663766666
1516;16808443000;16163766666;16663766666
1517;16808648000;16163844444;16663844444
1518;16808663000;16164155555;16664155555
1519;16808665000;16164155555;16664155555
1520;16808666000;16164155555;16664155555
1521;16850102000;16205433333;16705433333
1522;16850106000;16205433333;16705433333
1523;16850107000;16205433333;16705433333
1524;16850108000;16205433333;16705433333
1525;16850109000;16205433333;16705433333
1526;16850110000;16205433333;16705433333
1527;16850111000;16205433333;16705433333
1528;16850309000;16205488888;16705488888
1529;16850324000;16205777777;16705777777
1530;16850325000;16205777777;16705777777
1531;16850326000;16205777777;16705777777
1532;16891782000;16247100000;16747100000
1533;16891785000;16247100000;16747100000
1534;16891786000;16247100000;16747100000
1535;16891788000;16247100000;16747100000
1536;16891796000;16247100000;16747100000
1537;16891797000;16247100000;16747100000
1538;16891798000;16247100000;16747100000
1539;16891968000;16247155555;16747155555
1540;16891972000;16247466666;16747466666
1541;16891973000;16247466666;16747466666
1542;16891975000;16247466666;16747466666
1543;16933420000;16288788888;16788788888
1544;16933423000;16288788888;16788788888
1545;16933424000;16288788888;16788788888
1546;16933434000;16288788888;16788788888
1547;16933435000;16288788888;16788788888
1548;16933436000;16288788888;16788788888
1549;16933437000;16288788888;16788788888
1550;16933690000;16288833333;16788833333
1551;16933705000;16289177777;16789177777
1552;16933706000;16289177777;16789177777
1553;16933707000;16289177777;16789177777
1554;16975099000;16330433333;16830433333
1555;16975103000;16330433333;16830433333
1556;16975104000;16330433333;16830433333
1557;16975105000;16330433333;16830433333
1558;16975106000;16330433333;16830433333
1559;16975107000;16330433333;16830433333
1560;16975108000;16330433333;16830433333
1561;16975317000;16330488888;16830488888
1562;16975323000;16330766666;16830766666
1563;16975325000;16330766666;16830766666
1564;16975326000;16330766666;16830766666
1565;17016753000;16372111111;16872111111
1566;17016756000;16372111111;16872111111
1567;17016758000;16372111111;16872111111
1568;17016759000;16372111111;16872111111
1569;17016760000;16372111111;16872111111
1570;17016761000;16372111111;16872111111
1571;17016762000;16372111111;16872111111
1572;17016967000;16372177777;16872177777
1573;17016974000;16372511111;16872511111
1574;17016975000;16372511111;16872511111
1575;17016976000;16372511111;16872511111
1576;17058426000;16413766666;16913766666
1577;17058429000;16413766666;16913766666
1578;17058430000;16413766666;16913766666
1579;17058432000;16413766666;16913766666
1580;17058432000;16413766666;16913766666
1581;17058433000;16413766666;16913766666
1582;17058434000;16413766666;16913766666
1583;17058656000;16413811111;16913811111
1584;17058662000;16414155555;16914155555
1585;17058664000;16414155555;16914155555
1586;17058665000;16414155555;16914155555
1587;17100091000;16455433333;16955433333
1588;17100095000;16455433333;16955433333
1589;17100096000;16455433333;16955433333
1590;17100097000;16455433333;16955433333
1591;17100098000;16455433333;16955433333
1592;17100099000;16455433333;16955433333
1593;17100100000;16455433333;16955433333
1594;17100299000;16455488888;16955488888
1595;17100305000;16455777777;16955777777
1596;17100306000;16455777777;16955777777
1597;17100307000;16455777777;16955777777
1598;17141731000;16497100000;16997100000
1599;17141734000;16497100000;16997100000
1600;17141736000;16497100000;16997100000
1601;17141737000;16497100000;16997100000
1602;17141738000;16497100000;16997100000
1603;17141739000;16497100000;16997100000
1604;17141740000;16497100000;16997100000
1605;17141954000;16497155555;16997155555
1606;17141960000;16497477777;16997477777
1607;17141961000;16497477777;16997477777
1608;17141962000;16497477777;16997477777
1609;17183395000;16538766666;17038766666
1610;17183399000;16538766666;17038766666
1611;17183400000;16538766666;17038766666
1612;17183401000;16538766666;17038766666
1613;17183402000;16538766666;17038766666
1614;17183403000;16538766666;17038766666
1615;17183404000;16538766666;17038766666
1616;17183603000;16538822222;17038822222
1617;17183609000;16539144444;17039144444
1618;17183610000;16539144444;17039144444
1619;17183611000;16539144444;17039144444
1620;17225092000;16580433333;17080433333
1621;17225096000;16580433333;17080433333
1622;17225097000;16580433333;17080433333
1623;17225098000;16580433333;17080433333
1624;17225099000;16580433333;17080433333
1625;17225100000;16580433333;17080433333
1626;17225101000;16580433333;17080433333
1627;17225300000;16580511111;17080511111
1628;17225306000;16580788888;17080788888
1629;17225307000;16580788888;17080788888
1630;17225309000;16580788888;17080788888
1631;17266749000;16622088888;17122088888
1632;17266752000;16622088888;17122088888
1633;17266754000;16622088888;17122088888
1634;17266755000;16622088888;17122088888
1635;17266756000;16622088888;17122088888
1636;17266763000;16622088888;17122088888
1637;17266764000;16622088888;17122088888
1638;17266963000;16622144444;17122144444
1639;17266969000;16622466666;17122466666
1640;17266970000;16622466666;17122466666
1641;17266971000;16622466666;17122466666
1642;17308434000;16663766666;17163766666
1643;17308437000;16663766666;17163766666
1644;17308438000;16663766666;17163766666
1645;17308439000;16663766666;17163766666
1646;17308440000;16663766666;17163766666
1647;17308441000;16663766666;17163766666
1648;17308442000;16663766666;17163766666
1649;17308647000;16663822222;17163822222
1650;17308662000;16664155555;17164155555
1651;17308663000;16664155555;17164155555
1652;17308664000;16664155555;17164155555
1653;17350115000;16705433333;17205433333
1654;17350119000;16705433333;17205433333
1655;17350120000;16705433333;17205433333
1656;17350121000;16705433333;17205433333
1657;17350122000;16705433333;17205433333
1658;17350123000;16705433333;17205433333
1659;17350124000;16705433333;17205433333
1660;17350322000;16705488888;17205488888
1661;17350337000;16705788888;17205788888
1662;17350339000;16705788888;17205788888
1663;17350340000;16705788888;17205788888
1664;17391776000;16747111111;17247111111
1665;17391780000;16747111111;17247111111
1666;17391781000;16747111111;17247111111
1667;17391782000;16747111111;17247111111
1668;17391783000;16747111111;17247111111
1669;17391784000;16747111111;17247111111
1670;17391785000;16747111111;17247111111
1671;17391983000;16747166666;17247166666
1672;17391989000;16747477777;17247477777
1673;17391990000;16747477777;17247477777
1674;17391991000;16747477777;17247477777
1675;17433441000;16788800000;17288800000
1676;17433445000;16788800000;17288800000
1677;17433446000;16788800000;17288800000
1678;17433447000;16788800000;17288800000
1679;17433448000;16788800000;17288800000
1680;17433449000;16788800000;17288800000
1681;17433450000;16788800000;17288800000
1682;17433692000;16788855555;17288855555
1683;17433698000;16789177777;17289177777
1684;17433699000;16789177777;17289177777
1685;17433701000;16789177777;17289177777
1686;17475074000;16830433333;17330433333
1687;17475078000;16830433333;17330433333
1688;17475079000;16830433333;17330433333
1689;17475080000;16830433333;17330433333
1690;17475081000;16830433333;17330433333
1691;17475082000;16830433333;17330433333
1692;17475083000;16830433333;17330433333
1693;17475288000;16830488888;17330488888
1694;17475295000;16830755555;17330755555
1695;17475296000;16830755555;17330755555
1696;17475297000;16830755555;17330755555
1697;17516759000;16872100000;17372100000
1698;17516762000;16872100000;17372100000
1699;17516764000;16872100000;17372100000
1700;17516765000;16872100000;17372100000
1701;17516765000;16872100000;17372100000
1702;17516767000;16872100000;17372100000
1703;17516767000;16872100000;17372100000
1704;17516965000;16872144444;17372144444
1705;17516972000;16872466666;17372466666
1706;17516973000;16872466666;17372466666
1707;17516974000;16872466666;17372466666
1708;17558460000;16913766666;17413766666
1709;17558463000;16913766666;17413766666
1710;17558465000;16913766666;17413766666
1711;17558466000;16913766666;17413766666
1712;17558467000;16913766666;17413766666
1713;17558467000;16913766666;17413766666
1714;17558468000;16913766666;17413766666
1715;17558728000;16913822222;17413822222
1716;17558734000;16914155555;17414155555
1717;17558745000;16914155555;17414155555
1718;17558746000;16914155555;17414155555
1719;17600099000;16955433333;17455433333
1720;17600103000;16955433333;17455433333
1721;17600104000;16955433333;17455433333
1722;17600105000;16955433333;17455433333
1723;17600106000;16955433333;17455433333
1724;17600107000;16955433333;17455433333
1725;17600108000;16955433333;17455433333
1726;17600305000;16955488888;17455488888
1727;17600320000;16955777777;17455777777
1728;17600322000;16955777777;17455777777
1729;17600323000;16955777777;17455777777
1730;17641815000;16997133333;17497133333
1731;17641818000;16997133333;17497133333
1732;17641819000;16997133333;17497133333
1733;17641820000;16997133333;17497133333
1734;17641821000;16997133333;17497133333
1735;17641822000;16997133333;17497133333
1736;17641831000;16997133333;17497133333
1737;17642031000;16997177777;17497177777
1738;17642045000;16997500000;17497500000
1739;17642047000;16997500000;17497500000
1740;17642048000;16997500000;17497500000
1741;17683447000;17038766666;17538766666
1742;17683451000;17038766666;17538766666
1743;17683452000;17038766666;17538766666
1744;17683452000;17038766666;17538766666
1745;17683454000;17038766666;17538766666
1746;17683455000;17038766666;17538766666
1747;17683456000;17038766666;17538766666
1748;17683653000;17038822222;17538822222
1749;17683659000;17039155555;17539155555
1750;17683660000;17039155555;17539155555
1751;17683661000;17039155555;17539155555
1752;17725092000;17080433333;17580433333
1753;17725095000;17080433333;17580433333
1754;17725096000;17080433333;17580433333
1755;17725097000;17080433333;17580433333
1756;17725098000;17080433333;17580433333
1757;17725099000;17080433333;17580433333
1758;17725100000;17080433333;17580433333
1759;17725299000;17080477777;17580477777
1760;17725305000;17080788888;17580788888
1761;17725306000;17080788888;17580788888
1762;17725307000;17080788888;17580788888
1763;17766757000;17122100000;17622100000
1764;17766761000;17122100000;17622100000
1765;17766762000;17122100000;17622100000
1766;17766763000;17122100000;17622100000
1767;17766764000;17122100000;17622100000
1768;17766765000;17122100000;17622100000
1769;17766766000;17122100000;17622100000
1770;17766964000;17122155555;17622155555
1771;17766970000;17122455555;17622455555
1772;17766971000;17122455555;17622455555
1773;17766972000;17122455555;17622455555
1774;17808422000;17163766666;17663766666
1775;17808426000;17163766666;17663766666
1776;17808427000;17163766666;17663766666
1777;17808428000;17163766666;17663766666
1778;17808429000;17163766666;17663766666
