seqnum;now;rtptime;deadline;packet_len;payload_len
0;13894690000;10198933333;10698933333;10240;10228
1;13894866000;10198933333;10698933333;10240;10228
2;13894876000;10198933333;10698933333;10240;10228
3;13895079000;10230333333;10730333333;10240;10228
4;13895247000;10230333333;10730333333;10240;10228
5;13895266000;10230333333;10730333333;10240;10228
6;13895458000;10230333333;10730333333;10240;10228
7;13895468000;10230333333;10730333333;10240;10228
8;13895669000;10230333333;10730333333;10240;10228
9;13895880000;10230333333;10730333333;10240;10228
10;13895889000;10230344444;10730344444;10240;10228
11;13896077000;10230688888;10730688888;10240;10228
12;13896101000;10230688888;10730688888;10240;10228
13;13896270000;10230688888;10730688888;10240;10228
14;13896280000;10271977777;10771977777;10240;10228
15;13896446000;10271977777;10771977777;10240;10228
16;13896695000;10271977777;10771977777;10240;10228
17;13896715000;10271977777;10771977777;10240;10228
18;13896904000;10271977777;10771977777;10240;10228
19;13896912000;10271977777;10771977777;10240;10228
20;13897108000;10271977777;10771977777;10240;10228
21;13897117000;10271988888;10771988888;10240;10228
22;13897295000;10272366666;10772366666;10240;10228
23;13897307000;10272366666;10772366666;10240;10228
24;13897469000;10272366666;10772366666;10240;10228
25;13897710000;10313644444;10813644444;10240;10228
26;13897730000;10313644444;10813644444;10240;10228
27;13897918000;10313644444;10813644444;10240;10228
28;13897928000;10313644444;10813644444;10240;10228
29;13898163000;10313644444;10813644444;10240;10228
30;13898174000;10313644444;10813644444;10240;10228
31;13898326000;10313644444;10813644444;10240;10228
32;13898337000;10313666666;10813666666;10240;10228
33;13898493000;10314000000;10814000000;10240;10228
34;13898739000;10314000000;10814000000;10240;10228
35;13898748000;10314000000;10814000000;10240;10228
36;13898958000;10355311111;10855311111;10240;10228
37;13898967000;10355311111;10855311111;10240;10228
38;13899146000;10355311111;10855311111;10240;10228
39;13899166000;10355311111;10855311111;10240;10228
40;13899348000;10355311111;10855311111;10240;10228
41;13899554000;10355311111;10855311111;10240;10228
42;13899575000;10355311111;10855311111;10240;10228
43;13899771000;10355333333;10855333333;10240;10228
44;13899781000;10355655555;10855655555;10240;10228
45;13899963000;10355655555;10855655555;10240;10228
46;13899982000;10355655555;10855655555;10240;10228
47;13900193000;10396977777;10896977777;10240;10228
48;13900373000;10396977777;10896977777;10240;10228
49;13900384000;10396977777;10896977777;10240;10228
50;13900584000;10396977777;10896977777;10240;10228
51;13900604000;10396977777;10896977777;10240;10228
52;13900783000;10396977777;10896977777;10240;10228
53;13900794000;10396977777;10896977777;10240;10228
54;13900950000;10396988888;10896988888;10240;10228
55;13901181000;10397300000;10897300000;10240;10228
56;13901202000;10397300000;10897300000;10240;10228
57;13901376000;10397300000;10897300000;10240;10228
58;13901387000;10438644444;10938644444;10240;10228
59;13901588000;10438644444;10938644444;10240;10228
60;13901789000;10438644444;10938644444;10240;10228
61;13901808000;10438644444;10938644444;10240;10228
62;13902003000;10438644444;10938644444;10240;10228
63;13902012000;10438644444;10938644444;10240;10228
64;13902209000;10438644444;10938644444;10240;10228
65;13902218000;10438655555;10938655555;10240;10228
66;13902412000;10438955555;10938955555;10240;10228
67;13902422000;10438955555;10938955555;10240;10228
68;13902631000;10438955555;10938955555;10240;10228
69;13902803000;10480311111;10980311111;10240;10228
70;13902814000;10480311111;10980311111;10240;10228
71;13903015000;10480311111;10980311111;10240;10228
72;13903024000;10480311111;10980311111;10240;10228
73;13903211000;10480311111;10980311111;10240;10228
74;13903218000;10480311111;10980311111;10240;10228
75;13903407000;10480311111;10980311111;10240;10228
76;13903413000;10480333333;10980333333;10240;10228
77;13903639000;10480666666;10980666666;10240;10228
78;13903814000;10480666666;10980666666;10240;10228
79;14095397000;10480666666;10980666666;10240;10228
80;14095551000;10521977777;11021977777;10240;10228
81;14095781000;10521977777;11021977777;10240;10228
82;14095801000;10521977777;11021977777;10240;10228
83;14095991000;10521977777;11021977777;10240;10228
84;14096003000;10521977777;11021977777;10240;10228
85;14096180000;10521977777;11021977777;10240;10228
86;14096200000;10521977777;11021977777;10240;10228
87;14096408000;10521988888;11021988888;10240;10228
88;14096419000;10522300000;11022300000;10240;10228
89;14096596000;10522300000;11022300000;10240;10228
90;14096808000;10522300000;11022300000;10240;10228
91;14096816000;10563644444;11063644444;10240;10228
92;14097003000;10563644444;11063644444;10240;10228
93;14097013000;10563644444;11063644444;10240;10228
94;14097207000;10563644444;11063644444;10240;10228
95;14097216000;10563644444;11063644444;10240;10228
96;14097375000;10563644444;11063644444;10240;10228
97;14097613000;10563644444;11063644444;10240;10228
98;14097633000;10563666666;11063666666;10240;10228
99;14097827000;10563955555;11063955555;10240;10228
100;14097837000;10563955555;11063955555;10240;10228
101;14098024000;10563955555;11063955555;10240;10228
102;14098045000;10605311111;11105311111;10240;10228
103;14098227000;10605311111;11105311111;10240;10228
104;14098389000;10605311111;11105311111;10240;10228
105;14098398000;10605311111;11105311111;10240;10228
106;14098618000;10605311111;11105311111;10240;10228
107;14098629000;10605311111;11105311111;10240;10228
108;14098832000;10605311111;11105311111;10240;10228
109;14098840000;10605322222;11105322222;10240;10228
110;14099039000;10605577777;11105577777;10240;10228
111;14099044000;10605577777;11105577777;10240;10228
112;14099235000;10605577777;11105577777;10240;10228
113;14099414000;10646977777;11146977777;10240;10228
114;14099418000;10646977777;11146977777;10240;10228
115;14099651000;10646977777;11146977777;10240;10228
116;14099657000;10646977777;11146977777;10240;10228
117;14099858000;10646977777;11146977777;10240;10228
118;14099863000;10646977777;11146977777;10240;10228
119;14100027000;10646977777;11146977777;10240;10228
120;14100232000;10647000000;11147000000;10240;10228
121;14100241000;10647311111;11147311111;10240;10228
122;14100438000;10647311111;11147311111;10240;10228
123;14100443000;10647311111;11147311111;10240;10228
124;14100678000;10688655555;11188655555;10240;10228
125;14100684000;10688655555;11188655555;10240;10228
126;14100883000;10688655555;11188655555;10240;10228
127;14101089000;10688655555;11188655555;10240;10228
128;14101095000;10688655555;11188655555;10240;10228
129;14101256000;10688655555;11188655555;10240;10228
130;14101262000;10688655555;11188655555;10240;10228
131;14101460000;10688677777;11188677777;10240;10228
132;14101466000;10689000000;11189000000;10240;10228
133;14101701000;10689000000;11189000000;10240;10228
134;14101707000;10689000000;11189000000;10240;10228
135;14101905000;10730311111;11230311111;10240;10228
136;14102110000;10730311111;11230311111;10240;10228
137;14102115000;10730311111;11230311111;10240;10228
138;14102316000;10730311111;11230311111;10240;10228
139;14102322000;10730311111;11230311111;10240;10228
140;14102487000;10730311111;11230311111;10240;10228
141;14102727000;10730311111;11230311111;10240;10228
142;14102732000;10730333333;11230333333;10240;10228
143;14102931000;10730611111;11230611111;10240;10228
144;14102936000;10730611111;11230611111;10240;10228
145;14103129000;10730611111;11230611111;10240;10228
146;14103133000;10771977777;11271977777;10240;10228
147;14103334000;10771977777;11271977777;10240;10228
148;14103338000;10771977777;11271977777;10240;10228
149;14103530000;10771977777;11271977777;10240;10228
150;14103750000;10771977777;11271977777;10240;10228
151;14103755000;10771977777;11271977777;10240;10228
152;14103955000;10771977777;11271977777;10240;10228
153;14103961000;10772000000;11272000000;10240;10228
154;14104157000;10772311111;11272311111;10240;10228
155;14104162000;10772311111;11272311111;10240;10228
156;14104363000;10772311111;11272311111;10240;10228
157;14104577000;10813644444;11313644444;10240;10228
158;14104583000;10813644444;11313644444;10240;10228
159;14104767000;10813644444;11313644444;10240;10228
160;14104787000;10813644444;11313644444;10240;10228
161;14104977000;10813644444;11313644444;10240;10228
162;14104983000;10813644444;11313644444;10240;10228
163;14105181000;10813644444;11313644444;10240;10228
164;14105187000;10813655555;11313655555;10240;10228
165;14105351000;10813966666;11313966666;10240;10228
166;14105596000;10813966666;11313966666;10240;10228
167;14105603000;10813966666;11313966666;10240;10228
168;14105790000;10855311111;11355311111;10240;10228
169;14105796000;10855311111;11355311111;10240;10228
170;14106004000;10855311111;11355311111;10240;10228
171;14106010000;10855311111;11355311111;10240;10228
172;14106205000;10855311111;11355311111;10240;10228
173;14106375000;10855311111;11355311111;10240;10228
174;14106380000;10855311111;11355311111;10240;10228
175;14106606000;10855333333;11355333333;10240;10228
176;14106625000;10855622222;11355622222;10240;10228
177;14106821000;10855622222;11355622222;10240;10228
178;14106827000;10855622222;11355622222;10240;10228
179;14107025000;10896977777;11396977777;10240;10228
180;14107224000;10896977777;11396977777;10240;10228
181;14107228000;10896977777;11396977777;10240;10228
182;14107401000;10896977777;11396977777;10240;10228
183;14107406000;10896977777;11396977777;10240;10228
184;14107641000;10896977777;11396977777;10240;10228
185;14107645000;10896977777;11396977777;10240;10228
186;14107845000;10896988888;11396988888;10240;10228
187;14107850000;10897277777;11397277777;10240;10228
188;14108047000;10897277777;11397277777;10240;10228
189;14108247000;10897277777;11397277777;10240;10228
190;14108252000;10938644444;11438644444;10240;10228
191;14108424000;10938644444;11438644444;10240;10228
192;14108664000;10938644444;11438644444;10240;10228
193;14108671000;10938644444;11438644444;10240;10228
194;14108870000;10938644444;11438644444;10240;10228
195;14108876000;10938644444;11438644444;10240;10228
196;14109072000;10938644444;11438644444;10240;10228
197;14109078000;10938666666;11438666666;10240;10228
198;14109271000;10938944444;11438944444;10240;10228
199;14109277000;10938944444;11438944444;10240;10228
200;14109446000;10938944444;11438944444;10240;10228
201;14109688000;10980311111;11480311111;10240;10228
202;14109693000;10980311111;11480311111;10240;10228
203;14109892000;10980311111;11480311111;10240;10228
204;14109898000;10980311111;11480311111;10240;10228
205;14110095000;10980311111;11480311111;10240;10228
206;14110101000;10980311111;11480311111;10240;10228
207;14110296000;10980311111;11480311111;10240;10228
208;14110302000;10980333333;11480333333;10240;10228
209;14110471000;10980611111;11480611111;10240;10228
210;14110712000;10980611111;11480611111;10240;10228
211;14110716000;10980611111;11480611111;10240;10228
212;14110918000;11021988888;11521988888;10240;10228
213;14110923000;11021988888;11521988888;10240;10228
214;14111121000;11021988888;11521988888;10240;10228
215;14111126000;11021988888;11521988888;10240;10228
216;14295887000;11021988888;11521988888;10240;10228
217;14296105000;11021988888;11521988888;10240;10228
218;14296124000;11021988888;11521988888;10240;10228
219;14296301000;11022000000;11522000000;10240;10228
220;14296514000;11022322222;11522322222;10240;10228
221;14296536000;11022322222;11522322222;10240;10228
222;14296717000;11022322222;11522322222;10240;10228
223;14296738000;11063655555;11563655555;10240;10228
224;14296913000;11063655555;11563655555;10240;10228
225;14296934000;11063655555;11563655555;10240;10228
226;14297126000;11063655555;11563655555;10240;10228
227;14297316000;11063655555;11563655555;10240;10228
228;14297336000;11063655555;11563655555;10240;10228
229;14297569000;11063655555;11563655555;10240;10228
230;14297589000;11063666666;11563666666;10240;10228
231;14297725000;11063988888;11563988888;10240;10228
232;14297749000;11063988888;11563988888;10240;10228
233;14297947000;11063988888;11563988888;10240;10228
234;14297959000;11105311111;11605311111;10240;10228
235;14298149000;11105311111;11605311111;10240;10228
236;14298357000;11105311111;11605311111;10240;10228
237;14298366000;11105311111;11605311111;10240;10228
238;14298582000;11105311111;11605311111;10240;10228
239;14298602000;11105311111;11605311111;10240;10228
240;14298755000;11105311111;11605311111;10240;10228
241;14298775000;11105322222;11605322222;10240;10228
242;14298988000;11105600000;11605600000;10240;10228
243;14299176000;11105600000;11605600000;10240;10228
244;14299186000;11105600000;11605600000;10240;10228
245;14299374000;11146977777;11646977777;10240;10228
246;14299384000;11146977777;11646977777;10240;10228
247;14299525000;11146977777;11646977777;10240;10228
248;14299771000;11146977777;11646977777;10240;10228
249;14299777000;11146977777;11646977777;10240;10228
250;14299978000;11146977777;11646977777;10240;10228
251;14299983000;11146977777;11646977777;10240;10228
252;14300182000;11147000000;11647000000;10240;10228
253;14300188000;11147311111;11647311111;10240;10228
254;14300353000;11147311111;11647311111;10240;10228
255;14300360000;11147311111;11647311111;10240;10228
256;14300583000;11188644444;11688644444;10240;10228
257;14300794000;11188644444;11688644444;10240;10228
258;14300800000;11188644444;11688644444;10240;10228
259;14301003000;11188644444;11688644444;10240;10228
260;14301009000;11188644444;11688644444;10240;10228
261;14301204000;11188644444;11688644444;10240;10228
262;14301210000;11188644444;11688644444;10240;10228
263;14301372000;11188655555;11688655555;10240;10228
264;14301614000;11188933333;11688933333;10240;10228
265;14301619000;11188933333;11688933333;10240;10228
266;14301819000;11188933333;11688933333;10240;10228
267;14301825000;11230311111;11730311111;10240;10228
268;14302021000;11230311111;11730311111;10240;10228
269;14302026000;11230311111;11730311111;10240;10228
270;14302226000;11230311111;11730311111;10240;10228
271;14302232000;11230311111;11730311111;10240;10228
272;14302396000;11230311111;11730311111;10240;10228
273;14302639000;11230311111;11730311111;10240;10228
274;14302644000;11230333333;11730333333;10240;10228
275;14302844000;11230622222;11730622222;10240;10228
276;14302848000;11230622222;11730622222;10240;10228
277;14303048000;11230622222;11730622222;10240;10228
278;14303053000;11271977777;11771977777;10240;10228
279;14303245000;11271977777;11771977777;10240;10228
280;14303422000;11271977777;11771977777;10240;10228
281;14303427000;11271977777;11771977777;10240;10228
282;14303659000;11271977777;11771977777;10240;10228
283;14303665000;11271977777;11771977777;10240;10228
284;14303862000;11271977777;11771977777;10240;10228
285;14303867000;11272000000;11772000000;10240;10228
286;14304073000;11272300000;11772300000;10240;10228
287;14304078000;11272300000;11772300000;10240;10228
288;14304270000;11272300000;11772300000;10240;10228
289;14304446000;11313644444;11813644444;10240;10228
290;14304451000;11313644444;11813644444;10240;10228
291;14304704000;11313644444;11813644444;10240;10228
292;14304720000;11313644444;11813644444;10240;10228
293;14304893000;11313644444;11813644444;10240;10228
294;14304900000;11313644444;11813644444;10240;10228
295;14305132000;11313644444;11813644444;10240;10228
296;14305327000;11313666666;11813666666;10240;10228
297;14305340000;11313933333;11813933333;10240;10228
298;14305505000;11313933333;11813933333;10240;10228
299;14305526000;11313933333;11813933333;10240;10228
300;14305719000;11355311111;11855311111;10240;10228
301;14305741000;11355311111;11855311111;10240;10228
302;14305950000;11355311111;11855311111;10240;10228
303;14306138000;11355311111;11855311111;10240;10228
304;14306148000;11355311111;11855311111;10240;10228
305;14306326000;11355311111;11855311111;10240;10228
306;14306338000;11355311111;11855311111;10240;10228
307;14306493000;11355333333;11855333333;10240;10228
308;14306513000;11355600000;11855600000;10240;10228
309;14306736000;11355600000;11855600000;10240;10228
310;14306742000;11355600000;11855600000;10240;10228
311;14306939000;11396977777;11896977777;10240;10228
312;14307144000;11396977777;11896977777;10240;10228
313;14307148000;11396977777;11896977777;10240;10228
314;14307311000;11396977777;11896977777;10240;10228
315;14307562000;11396977777;11896977777;10240;10228
316;14307579000;11396977777;11896977777;10240;10228
317;14307761000;11396977777;11896977777;10240;10228
318;14307766000;11396988888;11896988888;10240;10228
319;14307968000;11397300000;11897300000;10240;10228
320;14307973000;11397300000;11897300000;10240;10228
321;14308162000;11397300000;11897300000;10240;10228
322;14308166000;11438644444;11938644444;10240;10228
323;14308336000;11438644444;11938644444;10240;10228
324;14308605000;11438644444;11938644444;10240;10228
325;14308620000;11438644444;11938644444;10240;10228
326;14308781000;11438644444;11938644444;10240;10228
327;14308787000;11438644444;11938644444;10240;10228
328;14308989000;11438644444;11938644444;10240;10228
329;14308994000;11438666666;11938666666;10240;10228
330;14309192000;11438966666;11938966666;10240;10228
331;14309197000;11438966666;11938966666;10240;10228
332;14309362000;11438966666;11938966666;10240;10228
333;14309602000;11480311111;11980311111;10240;10228
334;14309608000;11480311111;11980311111;10240;10228
335;14309823000;11480311111;11980311111;10240;10228
336;14309838000;11480311111;11980311111;10240;10228
337;14310010000;11480311111;11980311111;10240;10228
338;14310016000;11480311111;11980311111;10240;10228
339;14310215000;11480311111;11980311111;10240;10228
340;14310220000;11480333333;11980333333;10240;10228
341;14310384000;11480622222;11980622222;10240;10228
342;14310628000;11480622222;11980622222;10240;10228
343;14310636000;11480622222;11980622222;10240;10228
344;14310825000;11521977777;12021977777;10240;10228
345;14310831000;11521977777;12021977777;10240;10228
346;14311036000;11521977777;12021977777;10240;10228
347;14311042000;11521977777;12021977777;10240;10228
348;14311234000;11521977777;12021977777;10240;10228
349;14311447000;11521977777;12021977777;10240;10228
350;14311451000;11521977777;12021977777;10240;10228
351;14311649000;11522000000;12022000000;10240;10228
352;14311654000;11522300000;12022300000;10240;10228
353;14311862000;11522300000;12022300000;10240;10228
354;14312059000;11522300000;12022300000;10240;10228
355;14312259000;11563644444;12063644444;10240;10228
356;14312264000;11563644444;12063644444;10240;10228
357;14312433000;11563644444;12063644444;10240;10228
358;14312439000;11563644444;12063644444;10240;10228
359;14312673000;11563644444;12063644444;10240;10228
360;14312679000;11563644444;12063644444;10240;10228
361;14312877000;11563644444;12063644444;10240;10228
362;14312883000;11563666666;12063666666;10240;10228
363;14313083000;11563944444;12063944444;10240;10228
364;14313282000;11563944444;12063944444;10240;10228
365;14313289000;11563944444;12063944444;10240;10228
366;14313456000;11605311111;12105311111;10240;10228
367;14313696000;11605311111;12105311111;10240;10228
368;14313701000;11605311111;12105311111;10240;10228
