seqnum;now;rtptime;deadline
1;14477331000;10578144444;11078144444
2;14477344000;10578144444;11078144444
3;14696187000;10609500000;11109500000
288;15109593000;11651477777;12151477777
927;16340227000;14109488888;14609488888
1341;16340454000;15651233333;16151233333
1342;16340469000;15651533333;16151533333
1343;16340470000;15651533333;16151533333
1344;16340471000;15651533333;16151533333
1345;16340493000;15692844444;16192844444
1346;16340500000;15692844444;16192844444
1347;16340502000;15692844444;16192844444
1348;16340506000;15692844444;16192844444
1349;16340508000;15692844444;16192844444
1350;16340509000;15692844444;16192844444
1351;16340511000;15692844444;16192844444
1352;16340651000;15692888888;16192888888
1353;16340667000;15693200000;16193200000
1354;16340668000;15693200000;16193200000
1355;16340669000;15693200000;16193200000
1356;16379233000;15734511111;16234511111
1357;16379236000;15734511111;16234511111
1358;16379237000;15734511111;16234511111
1359;16379238000;15734511111;16234511111
1360;16379239000;15734511111;16234511111
1361;16379240000;15734511111;16234511111
1362;16379241000;15734511111;16234511111
1363;16379413000;15734566666;16234566666
1364;16379418000;15734844444;16234844444
1365;16379419000;15734844444;16234844444
1366;16379420000;15734844444;16234844444
1367;16420875000;15776166666;16276166666
1368;16420878000;15776166666;16276166666
1369;16420879000;15776166666;16276166666
1370;16420880000;15776166666;16276166666
1371;16420881000;15776166666;16276166666
1372;16420882000;15776166666;16276166666
1373;16420883000;15776166666;16276166666
1374;16421090000;15776222222;16276222222
1375;16421106000;15776544444;16276544444
1376;16421107000;15776544444;16276544444
1377;16421108000;15776544444;16276544444
1378;16462579000;15817844444;16317844444
1379;16462582000;15817844444;16317844444
1380;16462583000;15817844444;16317844444
1381;16462585000;15817844444;16317844444
1382;16462585000;15817844444;16317844444
1383;16462586000;15817844444;16317844444
1384;16462587000;15817844444;16317844444
1385;16462812000;15817900000;16317900000
1386;16462827000;15818211111;16318211111
1387;16462828000;15818211111;16318211111
1388;16462829000;15818211111;16318211111
1389;16504246000;15859511111;16359511111
1390;16504249000;15859511111;16359511111
1391;16504250000;15859511111;16359511111
1392;16504251000;15859511111;16359511111
1393;16504253000;15859511111;16359511111
1394;16504254000;15859511111;16359511111
1395;16504255000;15859511111;16359511111
1396;16504454000;15859566666;16359566666
1397;16504469000;15859855555;16359855555
1398;16504471000;15859855555;16359855555
1399;16504472000;15859855555;16359855555
1400;16545902000;15901166666;16401166666
1401;16545906000;15901166666;16401166666
1402;16545907000;15901166666;16401166666
1403;16545908000;15901166666;16401166666
1404;16545909000;15901166666;16401166666
1405;16545910000;15901166666;16401166666
1406;16545911000;15901166666;16401166666
1407;16546112000;15901222222;16401222222
1408;16546127000;15901533333;16401533333
1409;16546128000;15901533333;16401533333
1410;16546129000;15901533333;16401533333
1411;16587583000;15942844444;16442844444
1412;16587586000;15942844444;16442844444
1413;16587587000;15942844444;16442844444
1414;16587588000;15942844444;16442844444
1415;16587589000;15942844444;16442844444
1416;16587590000;15942844444;16442844444
1417;16587591000;15942844444;16442844444
1418;16587791000;15942900000;16442900000
1419;16587806000;15943211111;16443211111
1420;16587807000;15943211111;16443211111
1421;16587808000;15943211111;16443211111
1422;16629247000;15984511111;16484511111
1423;16629251000;15984511111;16484511111
1424;16629252000;15984511111;16484511111
1425;16629253000;15984511111;16484511111
1426;16629254000;15984511111;16484511111
