seqnum;now;rtptime;deadline
1;3525678000;3487733333;3987733333
2;3525693000;3487733333;3987733333
3;3609378000;3519022222;4019022222
11;3609549000;3519400000;4019400000
12;3609571000;3519400000;4019400000
13;3609572000;3519400000;4019400000
14;3647705000;3560677777;4060677777
15;3647727000;3560677777;4060677777
16;3647729000;3560677777;4060677777
17;3647731000;3560677777;4060677777
18;3647733000;3560677777;4060677777
19;3647765000;3560677777;4060677777
20;3647767000;3560677777;4060677777
21;3647989000;3560700000;4060700000
22;3647993000;3561077777;4061077777
23;3648014000;3561077777;4061077777
24;3648016000;3561077777;4061077777
25;3691529000;3602344444;4102344444
33;3691720000;3602688888;4102688888
34;3691748000;3602688888;4102688888
35;3691750000;3602688888;4102688888
36;3730344000;3643988888;4143988888
42;3730363000;3643988888;4143988888
43;3730573000;3644000000;4144000000
44;3730620000;3644333333;4144333333
45;3730626000;3644333333;4144333333
46;3730628000;3644333333;4144333333
47;3774455000;3685655555;4185655555
55;3777539000;3685977777;4185977777
57;3777581000;3685977777;4185977777
58;3811266000;3727344444;4227344444
59;3811270000;3727344444;4227344444
60;3811271000;3727344444;4227344444
61;3811273000;3727344444;4227344444
62;3811275000;3727344444;4227344444
63;3811276000;3727344444;4227344444
64;3811278000;3727344444;4227344444
65;3811472000;3727366666;4227366666
66;3811504000;3727655555;4227655555
67;3811513000;3727655555;4227655555
68;3811522000;3727655555;4227655555
69;3850862000;3768988888;4268988888
77;3851013000;3769344444;4269344444
78;3851037000;3769344444;4269344444
79;3851039000;3769344444;4269344444
80;3889640000;3810677777;4310677777
88;3889806000;3811000000;4311000000
89;3889832000;3811000000;4311000000
90;3889833000;3811000000;4311000000
91;3927985000;3852322222;4352322222
99;3928149000;3852622222;4352622222
100;3928174000;3852622222;4352622222
101;3928176000;3852622222;4352622222
102;3966074000;3894033333;4394033333
110;3966232000;3894366666;4394366666
111;3966236000;3894366666;4394366666
112;3966262000;3894366666;4394366666
113;4004137000;3935655555;4435655555
121;4004299000;3935966666;4435966666
122;4004323000;3935966666;4435966666
123;4004325000;3935966666;4435966666
124;4042520000;3977333333;4477333333
132;4042680000;3977655555;4477655555
