seqnum;now;rtptime;deadline;packet_len;payload_len
0;3355289000;3318500000;3818500000;1398;1386
1;3355330000;3318500000;3818500000;1400;1388
0;3355388000;3318500000;3818500000;1398;1386
1;3355430000;3318500000;3818500000;1400;1388
2;3355435000;3318500000;3818500000;1398;1386
3;3355449000;3349766666;3849766666;1400;1388
4;3355453000;3349766666;3849766666;1400;1388
5;3355460000;3349766666;3849766666;1398;1386
6;3355463000;3349766666;3849766666;1400;1388
7;3355467000;3349766666;3849766666;1398;1386
8;3355473000;3349766666;3849766666;1400;1388
9;3355488000;3349766666;3849766666;1400;1388
10;3355492000;3349788888;3849788888;982;970
2;3355526000;3318500000;3818500000;1398;1386
3;3355535000;3349766666;3849766666;1400;1388
4;3355707000;3349766666;3849766666;1400;1388
5;3355729000;3349766666;3849766666;1398;1386
6;3355948000;3349766666;3849766666;1400;1388
7;3355962000;3349766666;3849766666;1398;1386
8;3356139000;3349766666;3849766666;1400;1388
9;3356148000;3349766666;3849766666;1400;1388
10;3356331000;3349788888;3849788888;982;970
11;3396788000;3350100000;3850100000;1398;1386
11;3396833000;3350100000;3850100000;1398;1386
12;3396850000;3350100000;3850100000;1400;1388
13;3396873000;3350100000;3850100000;1398;1386
14;3396878000;3391388888;3891388888;1400;1388
15;3396881000;3391388888;3891388888;1400;1388
16;3396893000;3391388888;3891388888;1398;1386
17;3396912000;3391388888;3891388888;1400;1388
18;3396916000;3391388888;3891388888;1398;1386
19;3396920000;3391388888;3891388888;1400;1388
20;3396924000;3391388888;3891388888;1400;1388
21;3396931000;3391411111;3891411111;982;970
12;3396942000;3350100000;3850100000;1400;1388
13;3397134000;3350100000;3850100000;1398;1386
14;3397139000;3391388888;3891388888;1400;1388
15;3397336000;3391388888;3891388888;1400;1388
16;3397342000;3391388888;3891388888;1398;1386
17;3397542000;3391388888;3891388888;1400;1388
18;3397547000;3391388888;3891388888;1398;1386
19;3397745000;3391388888;3891388888;1400;1388
20;3397951000;3391388888;3891388888;1400;1388
21;3397955000;3391411111;3891411111;982;970
22;3438447000;3391788888;3891788888;1398;1386
22;3438512000;3391788888;3891788888;1398;1386
23;3438526000;3391788888;3891788888;1400;1388
24;3438532000;3391788888;3891788888;1398;1386
25;3438536000;3433077777;3933077777;1400;1388
26;3438540000;3433077777;3933077777;1400;1388
27;3438544000;3433077777;3933077777;1398;1386
28;3438547000;3433077777;3933077777;1400;1388
29;3438550000;3433077777;3933077777;1398;1386
30;3438554000;3433077777;3933077777;1400;1388
31;3438558000;3433077777;3933077777;1400;1388
32;3438561000;3433100000;3933100000;982;970
23;3438617000;3391788888;3891788888;1400;1388
24;3438820000;3391788888;3891788888;1398;1386
25;3438829000;3433077777;3933077777;1400;1388
26;3439025000;3433077777;3933077777;1400;1388
27;3439035000;3433077777;3933077777;1398;1386
28;3439231000;3433077777;3933077777;1400;1388
29;3439239000;3433077777;3933077777;1398;1386
30;3439433000;3433077777;3933077777;1400;1388
31;3439639000;3433077777;3933077777;1400;1388
32;3439648000;3433100000;3933100000;982;970
33;3480079000;3433488888;3933488888;1398;1386
34;3480115000;3433488888;3933488888;1400;1388
35;3480119000;3433488888;3933488888;1398;1386
33;3480134000;3433488888;3933488888;1398;1386
36;3480207000;3474722222;3974722222;1400;1388
37;3480221000;3474722222;3974722222;1400;1388
38;3480225000;3474722222;3974722222;1398;1386
39;3480229000;3474722222;3974722222;1400;1388
40;3480244000;3474722222;3974722222;1398;1386
41;3480248000;3474722222;3974722222;1400;1388
42;3480252000;3474722222;3974722222;1400;1388
43;3480255000;3474744444;3974744444;982;970
34;3480282000;3433488888;3933488888;1400;1388
35;3480491000;3433488888;3933488888;1398;1386
36;3480500000;3474722222;3974722222;1400;1388
37;3480689000;3474722222;3974722222;1400;1388
38;3480698000;3474722222;3974722222;1398;1386
39;3480897000;3474722222;3974722222;1400;1388
40;3480906000;3474722222;3974722222;1398;1386
41;3481106000;3474722222;3974722222;1400;1388
42;3481115000;3474722222;3974722222;1400;1388
43;3481308000;3474744444;3974744444;982;970
44;3521803000;3475077777;3975077777;1398;1386
44;3521885000;3475077777;3975077777;1398;1386
