seqnum;now;rtptime;deadline
1;3563733000;3525788888;4025788888
2;3563757000;3525788888;4025788888
3;3646827000;3557277777;4057277777
11;3647010000;3557622222;4057622222
12;3647033000;3557622222;4057622222
13;3647035000;3557622222;4057622222
14;3685956000;3598911111;4098911111
17;3685982000;3598911111;4098911111
18;3685984000;3598911111;4098911111
19;3685986000;3598911111;4098911111
20;3685988000;3598911111;4098911111
21;3686168000;3598922222;4098922222
22;3686205000;3599355555;4099355555
23;3686207000;3599355555;4099355555
24;3686209000;3599355555;4099355555
25;3729369000;3640600000;4140600000
31;3729451000;3640600000;4140600000
32;3729626000;3640622222;4140622222
33;3729663000;3640944444;4140944444
34;3729666000;3640944444;4140944444
35;3729669000;3640944444;4140944444
36;3768483000;3682266666;4182266666
44;3768602000;3682611111;4182611111
45;3768622000;3682611111;4182611111
46;3768631000;3682611111;4182611111
47;3808778000;3723933333;4223933333
55;3808897000;3724288888;4224288888
56;3808901000;3724288888;4224288888
57;3808902000;3724288888;4224288888
58;3849609000;3765600000;4265600000
64;3849645000;3765600000;4265600000
65;3849797000;3765622222;4265622222
66;3849825000;3765911111;4265911111
67;3849827000;3765911111;4265911111
68;3849834000;3765911111;4265911111
69;3888544000;3807266666;4307266666
72;3888571000;3807266666;4307266666
73;3888572000;3807266666;4307266666
74;3888574000;3807266666;4307266666
75;3888575000;3807266666;4307266666
76;3888684000;3807288888;4307288888
77;3888712000;3807611111;4307611111
78;3888713000;3807611111;4307611111
79;3888714000;3807611111;4307611111
80;3926941000;3848933333;4348933333
87;3927145000;3848955555;4348955555
88;3927170000;3849266666;4349266666
89;3927176000;3849266666;4349266666
90;3927178000;3849266666;4349266666
91;3964905000;3890600000;4390600000
99;3965069000;3890933333;4390933333
100;3965073000;3890933333;4390933333
101;3965074000;3890933333;4390933333
102;4003191000;3932266666;4432266666
108;4003218000;3932266666;4432266666
109;4003324000;3932288888;4432288888
110;4003348000;3932555555;4432555555
111;4003353000;3932555555;4432555555
112;4003354000;3932555555;4432555555
113;4040539000;3973933333;4473933333
121;4040631000;3974255555;4474255555
122;4040634000;3974255555;4474255555
123;4040635000;3974255555;4474255555
124;4079411000;4015600000;4515600000
131;4079560000;4015622222;4515622222
132;4079585000;4015900000;4515900000
133;4079590000;4015900000;4515900000
134;4079591000;4015900000;4515900000
135;4118304000;4057266666;4557266666
143;4118394000;4057544444;4557544444
144;4118397000;4057544444;4557544444
145;4118398000;4057544444;4557544444
146;4158083000;4098933333;4598933333
151;4158110000;4098933333;4598933333
152;4158111000;4098933333;4598933333
153;4158236000;4098955555;4598955555
154;4158260000;4099311111;4599311111
155;4158265000;4099311111;4599311111
156;4158266000;4099311111;4599311111
157;4198011000;4140600000;4640600000
165;4198110000;4140911111;4640911111
166;4198113000;4140911111;4640911111
167;4198114000;4140911111;4640911111
168;4238848000;4182266666;4682266666
173;4238876000;4182266666;4682266666
174;4238877000;4182266666;4682266666
175;4239002000;4182288888;4682288888
176;4239026000;4182588888;4682588888
177;4239031000;4182588888;4682588888
178;4239032000;4182588888;4682588888
179;4279892000;4223933333;4723933333
187;4279982000;4224244444;4724244444
188;4279985000;4224244444;4724244444
189;4279987000;4224244444;4724244444
190;4321337000;4265622222;4765622222
196;4321365000;4265622222;4765622222
197;4321489000;4265644444;4765644444
198;4321513000;4265944444;4765944444
199;4321518000;4265944444;4765944444
200;4321520000;4265944444;4765944444
201;4362812000;4307244444;4807244444
209;4362902000;4307522222;4807522222
210;4362905000;4307522222;4807522222
211;4362906000;4307522222;4807522222
212;4404455000;4348933333;4848933333
218;4404481000;4348933333;4848933333
219;4404606000;4348955555;4848955555
220;4404631000;4349288888;4849288888
221;4404636000;4349288888;4849288888
222;4404637000;4349288888;4849288888
223;4446103000;4390600000;4890600000
231;4446193000;4390911111;4890911111
232;4446208000;4390911111;4890911111
233;4446209000;4390911111;4890911111
234;4487763000;4432266666;4932266666
240;4487790000;4432266666;4932266666
241;4487895000;4432288888;4932288888
242;4487919000;4432577777;4932577777
243;4487924000;4432577777;4932577777
244;4487925000;4432577777;4932577777
245;4529431000;4473933333;4973933333
253;4529568000;4474266666;4974266666
254;4529570000;4474266666;4974266666
255;4529572000;4474266666;4974266666
256;4570943000;4515600000;5015600000
262;4570969000;4515600000;5015600000
263;4571102000;4515622222;5015622222
264;4571126000;4515900000;5015900000
265;4571131000;4515900000;5015900000
266;4571133000;4515900000;5015900000
267;4612764000;4557266666;5057266666
275;4612853000;4557544444;5057544444
276;4612856000;4557544444;5057544444
277;4612857000;4557544444;5057544444
278;4654275000;4598933333;5098933333
283;4654302000;4598933333;5098933333
284;4654304000;4598933333;5098933333
285;4654428000;4598955555;5098955555
286;4654453000;4599277777;5099277777
287;4654457000;4599277777;5099277777
288;4654459000;4599277777;5099277777
289;4696082000;4640577777;5140577777
297;4696172000;4640855555;5140855555
298;4696175000;4640855555;5140855555
299;4696176000;4640855555;5140855555
300;4737824000;4682266666;5182266666
305;4737859000;4682266666;5182266666
306;4737861000;4682266666;5182266666
307;4738037000;4682277777;5182277777
308;4738055000;4682588888;5182588888
309;4738076000;4682588888;5182588888
310;4738077000;4682588888;5182588888
311;4779432000;4723933333;5223933333
319;4779522000;4724255555;5224255555
320;4779525000;4724255555;5224255555
321;4779526000;4724255555;5224255555
322;4821100000;4765600000;5265600000
326;4821126000;4765600000;5265600000
327;4821128000;4765600000;5265600000
328;4821129000;4765600000;5265600000
329;4821253000;4765622222;5265622222
330;4821277000;4765888888;5265888888
331;4821282000;4765888888;5265888888
332;4821283000;4765888888;5265888888
333;4862741000;4807244444;5307244444
341;4862832000;4807522222;5307522222
342;4862834000;4807522222;5307522222
