seqnum;now;rtptime;deadline
1;3377040000;3339388888;3839388888
2;3377050000;3339388888;3839388888
3;3457649000;3370644444;3870644444
4;3457710000;3370644444;3870644444
5;3457724000;3370644444;3870644444
6;3457730000;3370644444;3870644444
7;3457732000;3370644444;3870644444
8;3457734000;3370644444;3870644444
9;3457735000;3370644444;3870644444
10;3457994000;3370666666;3870666666
11;3458033000;3370977777;3870977777
12;3458040000;3370977777;3870977777
13;3458056000;3370977777;3870977777
14;3500228000;3412288888;3912288888
22;3500436000;3412688888;3912688888
23;3500441000;3412688888;3912688888
24;3500443000;3412688888;3912688888
25;3540517000;3453922222;3953922222
31;3540564000;3453922222;3953922222
32;3540801000;3453933333;3953933333
33;3540840000;3454277777;3954277777
34;3540847000;3454277777;3954277777
35;3540849000;3454277777;3954277777
36;3581643000;3495622222;3995622222
44;3581832000;3495966666;3995966666
45;3581836000;3495966666;3995966666
46;3581837000;3495966666;3995966666
47;3622237000;3537255555;4037255555
54;3622517000;3537277777;4037277777
55;3622556000;3537577777;4037577777
56;3622562000;3537577777;4037577777
57;3622564000;3537577777;4037577777
58;3662438000;3578922222;4078922222
66;3662633000;3579233333;4079233333
67;3662637000;3579233333;4079233333
68;3662663000;3579233333;4079233333
69;3705420000;3620588888;4120588888
77;3705622000;3620933333;4120933333
78;3705649000;3620933333;4120933333
79;3705652000;3620933333;4120933333
80;3740809000;3662255555;4162255555
88;3740975000;3662577777;4162577777
89;3741001000;3662577777;4162577777
90;3741003000;3662577777;4162577777
91;3779222000;3703966666;4203966666
99;3779387000;3704366666;4204366666
100;3779391000;3704366666;4204366666
101;3779417000;3704366666;4204366666
102;3817311000;3745622222;4245622222
110;3817450000;3745900000;4245900000
111;3817482000;3745900000;4245900000
112;3817483000;3745900000;4245900000
113;3855420000;3787255555;4287255555
121;3855581000;3787566666;4287566666
122;3855605000;3787566666;4287566666
123;3855607000;3787566666;4287566666
124;3893868000;3828955555;4328955555
132;3894030000;3829266666;4329266666
