seqnum;now;rtptime;deadline;packet_len;payload_len
0;3375964000;3339388888;3839388888;1398;1386
1;3376010000;3339388888;3839388888;1400;1388
2;3376112000;3339388888;3839388888;1398;1386
3;3376122000;3370644444;3870644444;1400;1388
0;3376137000;3339388888;3839388888;1398;1386
4;3376154000;3370644444;3870644444;1400;1388
1;3376166000;3339388888;3839388888;1400;1388
5;3376178000;3370644444;3870644444;1398;1386
6;3376200000;3370644444;3870644444;1400;1388
7;3376206000;3370644444;3870644444;1398;1386
8;3376212000;3370644444;3870644444;1400;1388
9;3376220000;3370644444;3870644444;1400;1388
10;3376225000;3370666666;3870666666;982;970
2;3376410000;3339388888;3839388888;1398;1386
3;3376431000;3370644444;3870644444;1400;1388
4;3376613000;3370644444;3870644444;1400;1388
5;3376632000;3370644444;3870644444;1398;1386
6;3376782000;3370644444;3870644444;1400;1388
7;3376792000;3370644444;3870644444;1398;1386
8;3376977000;3370644444;3870644444;1400;1388
9;3377210000;3370644444;3870644444;1400;1388
10;3377220000;3370666666;3870666666;982;970
11;3417706000;3370977777;3870977777;1398;1386
11;3417736000;3370977777;3870977777;1398;1386
12;3417753000;3370977777;3870977777;1400;1388
13;3417768000;3370977777;3870977777;1398;1386
14;3417776000;3412288888;3912288888;1400;1388
15;3417784000;3412288888;3912288888;1400;1388
16;3417792000;3412288888;3912288888;1398;1386
17;3417798000;3412288888;3912288888;1400;1388
18;3417804000;3412288888;3912288888;1398;1386
19;3417811000;3412288888;3912288888;1400;1388
20;3417817000;3412288888;3912288888;1400;1388
21;3417823000;3412311111;3912311111;982;970
12;3417848000;3370977777;3870977777;1400;1388
13;3418099000;3370977777;3870977777;1398;1386
14;3418109000;3412288888;3912288888;1400;1388
15;3418126000;3412288888;3912288888;1400;1388
16;3418232000;3412288888;3912288888;1398;1386
17;3418439000;3412288888;3912288888;1400;1388
18;3418444000;3412288888;3912288888;1398;1386
19;3418641000;3412288888;3912288888;1400;1388
20;3418847000;3412288888;3912288888;1400;1388
21;3418852000;3412311111;3912311111;982;970
22;3459147000;3412688888;3912688888;1398;1386
23;3459163000;3412688888;3912688888;1400;1388
24;3459168000;3412688888;3912688888;1398;1386
25;3459172000;3453922222;3953922222;1400;1388
26;3459176000;3453922222;3953922222;1400;1388
27;3459179000;3453922222;3953922222;1398;1386
28;3459183000;3453922222;3953922222;1400;1388
29;3459186000;3453922222;3953922222;1398;1386
30;3459196000;3453922222;3953922222;1400;1388
22;3459280000;3412688888;3912688888;1398;1386
31;3459361000;3453922222;3953922222;1400;1388
32;3459371000;3453933333;3953933333;982;970
23;3459472000;3412688888;3912688888;1400;1388
24;3459677000;3412688888;3912688888;1398;1386
25;3459686000;3453922222;3953922222;1400;1388
26;3459900000;3453922222;3953922222;1400;1388
28;3459909000;3453922222;3953922222;1400;1388
29;3460090000;3453922222;3953922222;1398;1386
30;3460100000;3453922222;3953922222;1400;1388
31;3460294000;3453922222;3953922222;1400;1388
32;3460303000;3453933333;3953933333;982;970
33;3501006000;3454277777;3954277777;1398;1386
33;3501067000;3454277777;3954277777;1398;1386
34;3501090000;3454277777;3954277777;1400;1388
35;3501095000;3454277777;3954277777;1398;1386
36;3501099000;3495622222;3995622222;1400;1388
37;3501103000;3495622222;3995622222;1400;1388
38;3501106000;3495622222;3995622222;1398;1386
39;3501110000;3495622222;3995622222;1400;1388
40;3501113000;3495622222;3995622222;1398;1386
41;3501116000;3495622222;3995622222;1400;1388
42;3501120000;3495622222;3995622222;1400;1388
43;3501124000;3495633333;3995633333;982;970
34;3501178000;3454277777;3954277777;1400;1388
35;3501388000;3454277777;3954277777;1398;1386
36;3501398000;3495622222;3995622222;1400;1388
38;3501593000;3495622222;3995622222;1398;1386
39;3501601000;3495622222;3995622222;1400;1388
40;3501781000;3495622222;3995622222;1398;1386
41;3501785000;3495622222;3995622222;1400;1388
42;3501985000;3495622222;3995622222;1400;1388
43;3501990000;3495633333;3995633333;982;970
44;3542510000;3495966666;3995966666;1398;1386
45;3542529000;3495966666;3995966666;1400;1388
46;3542534000;3495966666;3995966666;1398;1386
47;3542566000;3537255555;4037255555;1400;1388
48;3542571000;3537255555;4037255555;1400;1388
49;3542575000;3537255555;4037255555;1398;1386
50;3542578000;3537255555;4037255555;1400;1388
51;3542581000;3537255555;4037255555;1398;1386
52;3542585000;3537255555;4037255555;1400;1388
53;3542588000;3537255555;4037255555;1400;1388
44;3542605000;3495966666;3995966666;1398;1386
54;3542664000;3537277777;4037277777;982;970
45;3542792000;3495966666;3995966666;1400;1388
46;3542995000;3495966666;3995966666;1398;1386
47;3543005000;3537255555;4037255555;1400;1388
48;3543199000;3537255555;4037255555;1400;1388
49;3543208000;3537255555;4037255555;1398;1386
50;3543405000;3537255555;4037255555;1400;1388
51;3543414000;3537255555;4037255555;1398;1386
52;3543597000;3537255555;4037255555;1400;1388
53;3543805000;3537255555;4037255555;1400;1388
54;3543812000;3537277777;4037277777;982;970
55;3584313000;3537577777;4037577777;1398;1386
55;3584335000;3537577777;4037577777;1398;1386
56;3584355000;3537577777;4037577777;1400;1388
57;3584359000;3537577777;4037577777;1398;1386
58;3584363000;3578922222;4078922222;1400;1388
60;3584368000;3578922222;4078922222;1398;1386
61;3584376000;3578922222;4078922222;1400;1388
