seqnum;now;rtptime;deadline
1;3333024000;3295300000;3795300000
2;3333030000;3295300000;3795300000
3;3414011000;3326766666;3826766666
11;3414234000;3327100000;3827100000
12;3414259000;3327100000;3827100000
13;3414260000;3327100000;3827100000
14;3455536000;3368377777;3868377777
22;3455675000;3368788888;3868788888
23;3455687000;3368788888;3868788888
24;3455689000;3368788888;3868788888
25;3496892000;3410044444;3910044444
30;3496946000;3410044444;3910044444
31;3496948000;3410044444;3910044444
32;3497168000;3410066666;3910066666
33;3497197000;3410400000;3910400000
34;3497205000;3410400000;3910400000
35;3497207000;3410400000;3910400000
36;3537995000;3451711111;3951711111
44;3538211000;3452066666;3952066666
45;3538215000;3452066666;3952066666
46;3538218000;3452066666;3952066666
47;3578758000;3493377777;3993377777
50;3578813000;3493377777;3993377777
51;3578815000;3493377777;3993377777
52;3578817000;3493377777;3993377777
53;3578819000;3493377777;3993377777
54;3579069000;3493400000;3993400000
55;3579099000;3493711111;3993711111
56;3579106000;3493711111;3993711111
57;3579108000;3493711111;3993711111
58;3618566000;3535044444;4035044444
66;3618710000;3535366666;4035366666
67;3618735000;3535366666;4035366666
68;3618738000;3535366666;4035366666
69;3658065000;3576711111;4076711111
77;3658194000;3577055555;4077055555
78;3658217000;3577055555;4077055555
79;3658219000;3577055555;4077055555
80;3696845000;3618377777;4118377777
88;3696983000;3618711111;4118711111
89;3696987000;3618711111;4118711111
90;3696988000;3618711111;4118711111
91;3735206000;3660044444;4160044444
95;3735253000;3660044444;4160044444
96;3735255000;3660044444;4160044444
97;3735257000;3660044444;4160044444
98;3735469000;3660066666;4160066666
99;3735497000;3660400000;4160400000
100;3735504000;3660400000;4160400000
101;3735505000;3660400000;4160400000
102;3772868000;3701744444;4201744444
110;3772988000;3702033333;4202033333
111;3773013000;3702033333;4202033333
112;3773014000;3702033333;4202033333
113;3811261000;3743411111;4243411111
121;3811399000;3743722222;4243722222
122;3811424000;3743722222;4243722222
123;3811426000;3743722222;4243722222
124;3849725000;3785077777;4285077777
132;3849852000;3785388888;4285388888
133;3849856000;3785388888;4285388888
134;3849882000;3785388888;4285388888
135;3888671000;3826744444;4326744444
143;3888803000;3827022222;4327022222
144;3888827000;3827022222;4327022222
145;3888829000;3827022222;4327022222
146;3928157000;3868411111;4368411111
154;3928272000;3868733333;4368733333
155;3928296000;3868733333;4368733333
156;3928298000;3868733333;4368733333
157;3968210000;3910077777;4410077777
165;3968325000;3910400000;4410400000
166;3968349000;3910400000;4410400000
167;3968350000;3910400000;4410400000
168;4008741000;3951711111;4451711111
176;4008873000;3952055555;4452055555
177;4008897000;3952055555;4452055555
178;4008898000;3952055555;4452055555
179;4049598000;3993377777;4493377777
187;4049729000;3993711111;4493711111
188;4049733000;3993711111;4493711111
189;4049735000;3993711111;4493711111
190;4091055000;4035088888;4535088888
192;4091083000;4035088888;4535088888
193;4091084000;4035088888;4535088888
194;4091085000;4035088888;4535088888
195;4091086000;4035088888;4535088888
196;4091088000;4035088888;4535088888
197;4091319000;4035111111;4535111111
198;4091357000;4035433333;4535433333
199;4091363000;4035433333;4535433333
200;4091364000;4035433333;4535433333
201;4132410000;4076711111;4576711111
209;4132508000;4077000000;4577000000
210;4132523000;4077000000;4577000000
211;4132525000;4077000000;4577000000
212;4174036000;4118411111;4618411111
220;4174142000;4118744444;4618744444
221;4174157000;4118744444;4618744444
222;4174159000;4118744444;4618744444
223;4215640000;4160044444;4660044444
231;4215739000;4160366666;4660366666
232;4215753000;4160366666;4660366666
233;4215755000;4160366666;4660366666
234;4257339000;4201744444;4701744444
242;4257454000;4202055555;4702055555
243;4257478000;4202055555;4702055555
244;4257480000;4202055555;4702055555
245;4298969000;4243377777;4743377777
253;4299085000;4243711111;4743711111
254;4299109000;4243711111;4743711111
255;4299111000;4243711111;4743711111
256;4340608000;4285077777;4785077777
264;4340767000;4285388888;4785388888
265;4340782000;4285388888;4785388888
266;4340784000;4285388888;4785388888
267;4382325000;4326744444;4826744444
275;4382423000;4327011111;4827011111
276;4382438000;4327011111;4827011111
277;4382439000;4327011111;4827011111
278;4423950000;4368400000;4868400000
286;4424095000;4368733333;4868733333
287;4424114000;4368733333;4868733333
288;4424116000;4368733333;4868733333
289;4465617000;4410077777;4910077777
297;4465727000;4410400000;4910400000
298;4465730000;4410400000;4910400000
299;4465731000;4410400000;4910400000
300;4507306000;4451711111;4951711111
303;4507333000;4451711111;4951711111
304;4507335000;4451711111;4951711111
305;4507336000;4451711111;4951711111
306;4507337000;4451711111;4951711111
307;4507521000;4451733333;4951733333
308;4507549000;4452044444;4952044444
309;4507566000;4452044444;4952044444
310;4507567000;4452044444;4952044444
311;4549036000;4493422222;4993422222
319;4549193000;4493744444;4993744444
320;4549217000;4493744444;4993744444
321;4549218000;4493744444;4993744444
322;4590746000;4535077777;5035077777
330;4590906000;4535377777;5035377777
331;4590928000;4535377777;5035377777
332;4590931000;4535377777;5035377777
333;4632353000;4576744444;5076744444
339;4632373000;4576744444;5076744444
340;4632593000;4576755555;5076755555
341;4632622000;4577033333;5077033333
342;4632634000;4577033333;5077033333
343;4632637000;4577033333;5077033333
344;4673897000;4618377777;5118377777
352;4674167000;4618700000;5118700000
353;4674191000;4618700000;5118700000
354;4674193000;4618700000;5118700000
355;4715688000;4660077777;5160077777
363;4715834000;4660377777;5160377777
364;4715858000;4660377777;5160377777
365;4715860000;4660377777;5160377777
366;4757372000;4701744444;5201744444
374;4757492000;4702022222;5202022222
375;4757496000;4702022222;5202022222
376;4757497000;4702022222;5202022222
377;4799004000;4743411111;5243411111
385;4799183000;4743711111;5243711111
386;4799208000;4743711111;5243711111
387;4799209000;4743711111;5243711111
388;4840690000;4785077777;5285077777
396;4840804000;4785388888;5285388888
397;4840829000;4785388888;5285388888
398;4840830000;4785388888;5285388888
399;4882289000;4826711111;5326711111
407;4882407000;4826988888;5326988888
408;4882431000;4826988888;5326988888
409;4882432000;4826988888;5326988888
410;4924117000;4868411111;5368411111
418;4924318000;4868733333;5368733333
419;4924347000;4868733333;5368733333
420;4924349000;4868733333;5368733333
421;4969017000;4910044444;5410044444
425;4969085000;4910044444;5410044444
426;4969088000;4910044444;5410044444
427;4969090000;4910044444;5410044444
428;4972105000;4910066666;5410066666
429;4972159000;4910366666;5410366666
430;4972161000;4910366666;5410366666
431;4972170000;4910366666;5410366666
432;5007390000;4951744444;5451744444
435;5007435000;4951744444;5451744444
436;5007437000;4951744444;5451744444
437;5007439000;4951744444;5451744444
438;5007441000;4951744444;5451744444
439;5007667000;4951755555;5451755555
440;5007709000;4952066666;5452066666
441;5007718000;4952066666;5452066666
442;5007721000;4952066666;5452066666
443;5052174000;4993411111;5493411111
451;5052395000;4993722222;5493722222
452;5052399000;4993722222;5493722222
453;5052429000;4993722222;5493722222
454;5090707000;5035044444;5535044444
457;5090758000;5035044444;5535044444
458;5090760000;5035044444;5535044444
459;5090762000;5035044444;5535044444
460;5090763000;5035044444;5535044444
461;5091003000;5035066666;5535066666
462;5091058000;5035333333;5535333333
463;5091067000;5035333333;5535333333
464;5091069000;5035333333;5535333333
465;5132409000;5076744444;5576744444
468;5132454000;5076744444;5576744444
469;5132457000;5076744444;5576744444
470;5132458000;5076744444;5576744444
471;5132460000;5076744444;5576744444
472;5132672000;5076755555;5576755555
473;5132697000;5077022222;5577022222
474;5132702000;5077022222;5577022222
475;5132713000;5077022222;5577022222
476;5174023000;5118411111;5618411111
484;5174207000;5118733333;5618733333
485;5174235000;5118733333;5618733333
486;5174236000;5118733333;5618733333
487;5215639000;5160044444;5660044444
495;5215809000;5160366666;5660366666
496;5215833000;5160366666;5660366666
497;5215835000;5160366666;5660366666
498;5257356000;5201744444;5701744444
506;5257505000;5202044444;5702044444
507;5257508000;5202044444;5702044444
508;5257510000;5202044444;5702044444
509;5299002000;5243411111;5743411111
511;5299030000;5243411111;5743411111
512;5299031000;5243411111;5743411111
513;5299032000;5243411111;5743411111
514;5299034000;5243411111;5743411111
515;5299035000;5243411111;5743411111
516;5299226000;5243433333;5743433333
517;5299250000;5243744444;5743744444
518;5299255000;5243744444;5743744444
519;5299267000;5243744444;5743744444
520;5340651000;5285044444;5785044444
528;5340789000;5285366666;5785366666
529;5340810000;5285366666;5785366666
530;5340822000;5285366666;5785366666
531;5382338000;5326744444;5826744444
536;5382363000;5326744444;5826744444
537;5382364000;5326744444;5826744444
538;5382587000;5326755555;5826755555
539;5382615000;5327022222;5827022222
540;5382624000;5327022222;5827022222
541;5382626000;5327022222;5827022222
542;5424000000;5368411111;5868411111
550;5424165000;5368744444;5868744444
551;5424189000;5368744444;5868744444
552;5424190000;5368744444;5868744444
553;5465656000;5410066666;5910066666
561;5465753000;5410377777;5910377777
562;5465772000;5410377777;5910377777
563;5465773000;5410377777;5910377777
564;5507380000;5451711111;5951711111
572;5507535000;5452033333;5952033333
573;5507555000;5452033333;5952033333
574;5507566000;5452033333;5952033333
575;5548987000;5493377777;5993377777
583;5549126000;5493700000;5993700000
584;5549138000;5493700000;5993700000
585;5549159000;5493700000;5993700000
586;5590673000;5535077777;6035077777
594;5590811000;5535400000;6035400000
595;5590831000;5535400000;6035400000
596;5590832000;5535400000;6035400000
597;5632310000;5576711111;6076711111
605;5632473000;5577022222;6077022222
606;5632497000;5577022222;6077022222
607;5632499000;5577022222;6077022222
608;5674026000;5618422222;6118422222
616;5674201000;5618755555;6118755555
617;5674226000;5618755555;6118755555
618;5674227000;5618755555;6118755555
619;5715687000;5660077777;6160077777
627;5715818000;5660400000;6160400000
628;5715838000;5660400000;6160400000
629;5715839000;5660400000;6160400000
630;5757341000;5701733333;6201733333
638;5757473000;5702033333;6202033333
639;5757493000;5702033333;6202033333
640;5757494000;5702033333;6202033333
641;5799091000;5743411111;6243411111
649;5799318000;5743722222;6243722222
650;5799343000;5743722222;6243722222
651;5799344000;5743722222;6243722222
652;5840699000;5785077777;6285077777
660;5840838000;5785400000;6285400000
661;5840860000;5785400000;6285400000
662;5840861000;5785400000;6285400000
663;5882365000;5826744444;6326744444
671;5882498000;5827033333;6327033333
672;5882518000;5827033333;6327033333
673;5882519000;5827033333;6327033333
674;5924012000;5868400000;6368400000
682;5924122000;5868744444;6368744444
683;5924142000;5868744444;6368744444
684;5924143000;5868744444;6368744444
685;5965674000;5910044444;6410044444
693;5965835000;5910377777;6410377777
694;5965859000;5910377777;6410377777
695;5965861000;5910377777;6410377777
696;6007377000;5951744444;6451744444
704;6007538000;5952077777;6452077777
705;6007562000;5952077777;6452077777
706;6007564000;5952077777;6452077777
707;6049011000;5993377777;6493377777
715;6049169000;5993711111;6493711111
716;6049189000;5993711111;6493711111
717;6049190000;5993711111;6493711111
718;6090714000;6035077777;6535077777
726;6090851000;6035377777;6535377777
727;6090870000;6035377777;6535377777
728;6090872000;6035377777;6535377777
729;6132382000;6076744444;6576744444
737;6132521000;6077033333;6577033333
738;6132540000;6077033333;6577033333
739;6132542000;6077033333;6577033333
740;6173901000;6118411111;6618411111
748;6174226000;6118744444;6618744444
749;6174250000;6118744444;6618744444
750;6174252000;6118744444;6618744444
751;6215788000;6160066666;6660066666
759;6215959000;6160400000;6660400000
760;6215983000;6160400000;6660400000
761;6215985000;6160400000;6660400000
762;6257364000;6201711111;6701711111
770;6257527000;6202033333;6702033333
771;6257569000;6202033333;6702033333
772;6257571000;6202033333;6702033333
773;6298876000;6243377777;6743377777
781;6299212000;6243722222;6743722222
782;6299216000;6243722222;6743722222
783;6299238000;6243722222;6743722222
784;6340744000;6285088888;6785088888
792;6340876000;6285422222;6785422222
793;6340895000;6285422222;6785422222
794;6340896000;6285422222;6785422222
795;6382398000;6326744444;6826744444
803;6382531000;6327033333;6827033333
804;6382550000;6327033333;6827033333
805;6382552000;6327033333;6827033333
806;6424080000;6368411111;6868411111
814;6424213000;6368744444;6868744444
815;6424232000;6368744444;6868744444
816;6424233000;6368744444;6868744444
817;6465727000;6410077777;6910077777
825;6465860000;6410400000;6910400000
826;6465878000;6410400000;6910400000
827;6465890000;6410400000;6910400000
828;6507373000;6451733333;6951733333
836;6507515000;6452066666;6952066666
837;6507533000;6452066666;6952066666
838;6507545000;6452066666;6952066666
839;6549019000;6493377777;6993377777
847;6549163000;6493722222;6993722222
848;6549171000;6493722222;6993722222
849;6549183000;6493722222;6993722222
850;6590647000;6535044444;7035044444
858;6590818000;6535388888;7035388888
859;6590835000;6535388888;7035388888
860;6590836000;6535388888;7035388888
861;6632413000;6576744444;7076744444
869;6632573000;6577055555;7077055555
870;6632598000;6577055555;7077055555
871;6632599000;6577055555;7077055555
872;6674118000;6618411111;7118411111
880;6674267000;6618744444;7118744444
881;6674270000;6618744444;7118744444
882;6674272000;6618744444;7118744444
883;6715771000;6660077777;7160077777
884;6715798000;6660077777;7160077777
885;6715799000;6660077777;7160077777
886;6715801000;6660077777;7160077777
887;6715802000;6660077777;7160077777
888;6715803000;6660077777;7160077777
