seqnum;now;rtptime;deadline;packet_len;payload_len
0;3332142000;3295300000;3795300000;1398;1386
0;3332195000;3295300000;3795300000;1398;1386
1;3332239000;3295300000;3795300000;1400;1388
2;3332257000;3295300000;3795300000;1398;1386
3;3332261000;3326766666;3826766666;1400;1388
4;3332266000;3326766666;3826766666;1400;1388
5;3332281000;3326766666;3826766666;1398;1386
6;3332288000;3326766666;3826766666;1400;1388
7;3332292000;3326766666;3826766666;1398;1386
8;3332295000;3326766666;3826766666;1400;1388
9;3332300000;3326766666;3826766666;1400;1388
10;3332304000;3326788888;3826788888;982;970
1;3332318000;3295300000;3795300000;1400;1388
2;3332511000;3295300000;3795300000;1398;1386
3;3332520000;3326766666;3826766666;1400;1388
4;3332703000;3326766666;3826766666;1400;1388
5;3332712000;3326766666;3826766666;1398;1386
6;3332921000;3326766666;3826766666;1400;1388
7;3332933000;3326766666;3826766666;1398;1386
8;3333127000;3326766666;3826766666;1400;1388
9;3333332000;3326766666;3826766666;1400;1388
10;3333342000;3326788888;3826788888;982;970
11;3373796000;3327100000;3827100000;1398;1386
11;3373840000;3327100000;3827100000;1398;1386
12;3373854000;3327100000;3827100000;1400;1388
13;3373862000;3327100000;3827100000;1398;1386
14;3373888000;3368377777;3868377777;1400;1388
15;3373892000;3368377777;3868377777;1400;1388
16;3373914000;3368377777;3868377777;1398;1386
17;3373918000;3368377777;3868377777;1400;1388
18;3373922000;3368377777;3868377777;1398;1386
19;3373925000;3368377777;3868377777;1400;1388
20;3373929000;3368377777;3868377777;1400;1388
21;3373932000;3368400000;3868400000;982;970
12;3373940000;3327100000;3827100000;1400;1388
13;3373949000;3327100000;3827100000;1398;1386
14;3374153000;3368377777;3868377777;1400;1388
15;3374331000;3368377777;3868377777;1400;1388
16;3374336000;3368377777;3868377777;1398;1386
17;3374532000;3368377777;3868377777;1400;1388
18;3374537000;3368377777;3868377777;1398;1386
19;3374758000;3368377777;3868377777;1400;1388
20;3374763000;3368377777;3868377777;1400;1388
21;3374978000;3368400000;3868400000;982;970
22;3415267000;3368788888;3868788888;1398;1386
23;3415288000;3368788888;3868788888;1400;1388
24;3415295000;3368788888;3868788888;1398;1386
25;3415301000;3410044444;3910044444;1400;1388
26;3415306000;3410044444;3910044444;1400;1388
27;3415312000;3410044444;3910044444;1398;1386
28;3415317000;3410044444;3910044444;1400;1388
29;3415326000;3410044444;3910044444;1398;1386
22;3415400000;3368788888;3868788888;1398;1386
30;3415471000;3410044444;3910044444;1400;1388
31;3415480000;3410044444;3910044444;1400;1388
32;3415490000;3410066666;3910066666;982;970
23;3415595000;3368788888;3868788888;1400;1388
24;3415793000;3368788888;3868788888;1398;1386
25;3415803000;3410044444;3910044444;1400;1388
26;3415996000;3410044444;3910044444;1400;1388
27;3416005000;3410044444;3910044444;1398;1386
28;3416201000;3410044444;3910044444;1400;1388
29;3416209000;3410044444;3910044444;1398;1386
30;3416403000;3410044444;3910044444;1400;1388
31;3416608000;3410044444;3910044444;1400;1388
32;3416617000;3410066666;3910066666;982;970
33;3457103000;3410400000;3910400000;1398;1386
33;3457185000;3410400000;3910400000;1398;1386
34;3457198000;3410400000;3910400000;1400;1388
35;3457203000;3410400000;3910400000;1398;1386
36;3457207000;3451711111;3951711111;1400;1388
37;3457211000;3451711111;3951711111;1400;1388
38;3457215000;3451711111;3951711111;1398;1386
39;3457218000;3451711111;3951711111;1400;1388
40;3457231000;3451711111;3951711111;1398;1386
