seqnum;now;rtptime;deadline
1;10521604000;8746566666;9246566666
3;10597796000;8777744444;9277744444
25;10685963000;8861055555;9361055555
26;10685976000;8861055555;9361055555
28;10685979000;8861055555;9361055555
29;10685981000;8861055555;9361055555
30;10685984000;8861055555;9361055555
31;10685985000;8861055555;9361055555
32;10686259000;8861077777;9361077777
33;10686277000;8861411111;9361411111
34;10686279000;8861411111;9361411111
35;10686280000;8861411111;9361411111
37;10726167000;8902722222;9402722222
38;10726174000;8902722222;9402722222
40;10726177000;8902722222;9402722222
41;10726178000;8902722222;9402722222
42;10726180000;8902722222;9402722222
43;10726321000;8902744444;9402744444
44;10726338000;8903066666;9403066666
45;10726340000;8903066666;9403066666
46;10726342000;8903066666;9403066666
47;10757712000;8944388888;9444388888
48;10757723000;8944388888;9444388888
50;10765285000;8944388888;9444388888
52;10765289000;8944388888;9444388888
53;10765291000;8944388888;9444388888
54;10765582000;8944400000;9444400000
55;10765600000;8944711111;9444711111
56;10821942000;8944711111;9444711111
57;10821962000;8944711111;9444711111
58;10872525000;8986055555;9486055555
92;10996689000;9111066666;9611066666
93;10996696000;9111066666;9611066666
94;10996698000;9111066666;9611066666
95;10996699000;9111066666;9611066666
96;10996710000;9111066666;9611066666
97;10996711000;9111066666;9611066666
98;10996842000;9111077777;9611077777
99;10996858000;9111377777;9611377777
100;10996860000;9111377777;9611377777
101;10996861000;9111377777;9611377777
102;11031823000;9152711111;9652711111
103;11031827000;9152711111;9652711111
104;11031828000;9152711111;9652711111
105;11031830000;9152711111;9652711111
106;11031831000;9152711111;9652711111
107;11031832000;9152711111;9652711111
108;11031833000;9152711111;9652711111
112;11173036000;9153111111;9653111111
146;11326734000;9319400000;9819400000
147;11326748000;9319400000;9819400000
148;11326750000;9319400000;9819400000
149;11326751000;9319400000;9819400000
150;11326753000;9319400000;9819400000
151;11326754000;9319400000;9819400000
152;11326755000;9319400000;9819400000
154;11336601000;9319722222;9819722222
155;11336604000;9319722222;9819722222
156;11336605000;9319722222;9819722222
157;11374601000;9361055555;9861055555
158;11374604000;9361055555;9861055555
159;11374605000;9361055555;9861055555
161;11374607000;9361055555;9861055555
163;11374609000;9361055555;9861055555
164;11374762000;9361077777;9861077777
165;11374765000;9361388888;9861388888
167;11424239000;9361388888;9861388888
173;11516154000;9402722222;9902722222
201;11639503000;9527722222;10027722222
202;11639517000;9527722222;10027722222
203;11639519000;9527722222;10027722222
204;11639520000;9527722222;10027722222
205;11639522000;9527722222;10027722222
206;11639523000;9527722222;10027722222
207;11639524000;9527722222;10027722222
209;11639601000;9528022222;10028022222
210;11639603000;9528022222;10028022222
211;11639605000;9528022222;10028022222
212;11676578000;9569400000;10069400000
213;11676580000;9569400000;10069400000
214;11676582000;9569400000;10069400000
215;11676583000;9569400000;10069400000
216;11676594000;9569400000;10069400000
217;11676596000;9569400000;10069400000
218;11676597000;9569400000;10069400000
219;11676720000;9569411111;10069411111
220;11676724000;9569755555;10069755555
223;11817055000;9611066666;10111066666
265;11924497000;9736366666;10236366666
266;11924501000;9736366666;10236366666
268;11976338000;9777722222;10277722222
269;11976340000;9777722222;10277722222
271;11976341000;9777722222;10277722222
272;11976342000;9777722222;10277722222
273;11976352000;9777722222;10277722222
274;11976472000;9777744444;10277744444
275;11976475000;9778011111;10278011111
276;11976476000;9778011111;10278011111
277;11976477000;9778011111;10278011111
278;11995880000;9819400000;10319400000
279;11995882000;9819400000;10319400000
282;12026619000;9819400000;10319400000
290;12118584000;9861066666;10361066666
322;12243143000;9986055555;10486055555
323;12243154000;9986055555;10486055555
324;12243156000;9986055555;10486055555
327;12243158000;9986055555;10486055555
329;12243402000;9986077777;10486077777
330;12243445000;9986366666;10486366666
331;12243446000;9986366666;10486366666
332;12243448000;9986366666;10486366666
333;12268696000;10027733333;10527733333
334;12268706000;10027733333;10527733333
335;12268707000;10027733333;10527733333
336;12268709000;10027733333;10527733333
337;12268710000;10027733333;10527733333
338;12268713000;10027733333;10527733333
339;12268714000;10027733333;10527733333
347;12419465000;10069400000;10569400000
388;12561258000;10236055555;10736055555
389;12561262000;10236055555;10736055555
390;12561264000;10236055555;10736055555
391;12561265000;10236055555;10736055555
392;12561266000;10236055555;10736055555
393;12561267000;10236055555;10736055555
394;12561268000;10236055555;10736055555
395;12577729000;10236077777;10736077777
397;12577746000;10236366666;10736366666
398;12577747000;10236366666;10736366666
399;12596805000;10277722222;10777722222
400;12596808000;10277722222;10777722222
401;12628680000;10277722222;10777722222
403;12628689000;10277722222;10777722222
405;12628690000;10277722222;10777722222
410;12720667000;10319400000;10819400000
443;12836040000;10444388888;10944388888
444;12836051000;10444388888;10944388888
445;12836052000;10444388888;10944388888
447;12842895000;10444388888;10944388888
448;12842898000;10444388888;10944388888
449;12842898000;10444388888;10944388888
451;12843015000;10444688888;10944688888
453;12843018000;10444688888;10944688888
454;12882309000;10486066666;10986066666
455;12882313000;10486066666;10986066666
456;12882314000;10486066666;10986066666
457;12882315000;10486066666;10986066666
458;12882316000;10486066666;10986066666
459;12882317000;10486066666;10986066666
460;12882318000;10486066666;10986066666
461;12882524000;10486077777;10986077777
472;13021620000;10527733333;11027733333
509;13021626000;10694400000;11194400000
510;13021627000;10694400000;11194400000
511;13021628000;10694400000;11194400000
512;13021629000;10694400000;11194400000
513;13021629000;10694400000;11194400000
515;13181066000;10694400000;11194400000
516;13181269000;10694411111;11194411111
517;13181285000;10694700000;11194700000
518;13181286000;10694700000;11194700000
519;13181287000;10694700000;11194700000
520;13200288000;10736066666;11236066666
521;13200292000;10736066666;11236066666
522;13200293000;10736066666;11236066666
523;13200294000;10736066666;11236066666
524;13200294000;10736066666;11236066666
525;13230964000;10736066666;11236066666
526;13231139000;10736066666;11236066666
537;13322898000;10777733333;11277733333
575;13469213000;10944388888;11444388888
576;13469217000;10944388888;11444388888
577;13469218000;10944388888;11444388888
578;13469219000;10944388888;11444388888
