seqnum;now;rtptime;deadline;packet_len;payload_len
0;13068612000;12363111111;12863111111;10240;10228
3;13068700000;12394133333;12894133333;10240;10228
7;13068730000;12394133333;12894133333;10240;10228
8;13068744000;12394133333;12894133333;10240;10228
11;13068767000;12394511111;12894511111;10240;10228
12;13068772000;12394511111;12894511111;10240;10228
15;13068776000;12435777777;12935777777;10240;10228
16;13068779000;12435777777;12935777777;10240;10228
19;13068785000;12435777777;12935777777;10240;10228
1;13068807000;12363111111;12863111111;10240;10228
20;13068854000;12435777777;12935777777;10240;10228
23;13068867000;12436200000;12936200000;10240;10228
24;13068893000;12436200000;12936200000;10240;10228
31;13068923000;12477455555;12977455555;10240;10228
32;13068933000;12477466666;12977466666;10240;10228
35;13068942000;12477788888;12977788888;10240;10228
36;13068955000;12519111111;13019111111;10240;10228
39;13068982000;12519111111;13019111111;10240;10228
40;13068991000;12519111111;13019111111;10240;10228
43;13069004000;12519122222;13019122222;10240;10228
44;13069013000;12519466666;13019466666;10240;10228
47;13069062000;12560800000;13060800000;10240;10228
48;13069090000;12560800000;13060800000;10240;10228
51;13069127000;12560800000;13060800000;10240;10228
52;13069140000;12560800000;13060800000;10240;10228
55;13069162000;12561122222;13061122222;10240;10228
2;13069170000;12363111111;12863111111;10240;10228
5;13069199000;12394133333;12894133333;10240;10228
6;13069211000;12394133333;12894133333;10240;10228
9;13069378000;12394133333;12894133333;10240;10228
10;13069389000;12394166666;12894166666;10240;10228
13;13069576000;12394511111;12894511111;10240;10228
14;13069604000;12435777777;12935777777;10240;10228
17;13069781000;12435777777;12935777777;10240;10228
18;13069792000;12435777777;12935777777;10240;10228
21;13069961000;12435800000;12935800000;10240;10228
22;13070193000;12436200000;12936200000;10240;10228
25;13070223000;12477455555;12977455555;10240;10228
26;13070398000;12477455555;12977455555;10240;10228
29;13070432000;12477455555;12977455555;10240;10228
30;13070578000;12477455555;12977455555;10240;10228
33;13070595000;12477788888;12977788888;10240;10228
34;13070781000;12477788888;12977788888;10240;10228
37;13070988000;12519111111;13019111111;10240;10228
38;13070999000;12519111111;13019111111;10240;10228
41;13071217000;12519111111;13019111111;10240;10228
42;13071227000;12519111111;13019111111;10240;10228
45;13071494000;12519466666;13019466666;10240;10228
46;13071533000;12519466666;13019466666;10240;10228
56;13369154000;12561122222;13061122222;10240;10228
59;13369170000;12602444444;13102444444;10240;10228
60;13369179000;12602444444;13102444444;10240;10228
63;13369198000;12602444444;13102444444;10240;10228
64;13369207000;12602444444;13102444444;10240;10228
67;13369214000;12602744444;13102744444;10240;10228
68;13369230000;12602744444;13102744444;10240;10228
71;13369242000;12644122222;13144122222;10240;10228
72;13369261000;12644122222;13144122222;10240;10228
75;13369267000;12644122222;13144122222;10240;10228
76;13369277000;12644133333;13144133333;10240;10228
78;13369284000;12644533333;13144533333;10240;10228
80;13369303000;12685777777;13185777777;10240;10228
83;13369320000;12685777777;13185777777;10240;10228
85;13369328000;12685777777;13185777777;10240;10228
86;13369341000;12685777777;13185777777;10240;10228
89;13369349000;12686100000;13186100000;10240;10228
57;13369367000;12561122222;13061122222;10240;10228
91;13369410000;12727444444;13227444444;10240;10228
92;13369422000;12727444444;13227444444;10240;10228
95;13369447000;12727444444;13227444444;10240;10228
97;13369465000;12727444444;13227444444;10240;10228
102;13369471000;12769122222;13269122222;10240;10228
104;13369491000;12769122222;13269122222;10240;10228
106;13369496000;12769122222;13269122222;10240;10228
107;13369501000;12769122222;13269122222;10240;10228
110;13369505000;12769400000;13269400000;10240;10228
112;13369519000;12769400000;13269400000;10240;10228
113;13369528000;12810777777;13310777777;10240;10228
58;13369536000;12602444444;13102444444;10240;10228
61;13369544000;12602444444;13102444444;10240;10228
62;13369744000;12602444444;13102444444;10240;10228
65;13369772000;12602455555;13102455555;10240;10228
66;13369933000;12602744444;13102744444;10240;10228
69;13370129000;12644122222;13144122222;10240;10228
70;13370157000;12644122222;13144122222;10240;10228
73;13370350000;12644122222;13144122222;10240;10228
74;13370367000;12644122222;13144122222;10240;10228
77;13370493000;12644533333;13144533333;10240;10228
81;13370710000;12685777777;13185777777;10240;10228
82;13370733000;12685777777;13185777777;10240;10228
84;13370900000;12685777777;13185777777;10240;10228
87;13370907000;12685800000;13185800000;10240;10228
88;13371138000;12686100000;13186100000;10240;10228
94;13371143000;12727444444;13227444444;10240;10228
96;13371325000;12727444444;13227444444;10240;10228
98;13371329000;12727455555;13227455555;10240;10228
100;13371528000;12727755555;13227755555;10240;10228
101;13371733000;12727755555;13227755555;10240;10228
105;13371739000;12769122222;13269122222;10240;10228
108;13371922000;12769122222;13269122222;10240;10228
109;13371930000;12769144444;13269144444;10240;10228
111;13372143000;12769400000;13269400000;10240;10228
114;13372150000;12810777777;13310777777;10240;10228
115;13669548000;12810777777;13310777777;10240;10228
116;13669561000;12810777777;13310777777;10240;10228
117;13669582000;12810777777;13310777777;10240;10228
120;13669593000;12810788888;13310788888;10240;10228
122;13669612000;12811088888;13311088888;10240;10228
125;13669617000;12852477777;13352477777;10240;10228
127;13669622000;12852477777;13352477777;10240;10228
130;13669626000;12852477777;13352477777;10240;10228
133;13669649000;12852777777;13352777777;10240;10228
135;13669675000;12894111111;13394111111;10240;10228
137;13669686000;12894111111;13394111111;10240;10228
139;13669694000;12894111111;13394111111;10240;10228
140;13669716000;12894111111;13394111111;10240;10228
142;13669722000;12894122222;13394122222;10240;10228
143;13669731000;12894411111;13394411111;10240;10228
145;13669737000;12894411111;13394411111;10240;10228
147;13669761000;12935777777;13435777777;10240;10228
118;13669769000;12810777777;13310777777;10240;10228
148;13669793000;12935777777;13435777777;10240;10228
150;13669815000;12935777777;13435777777;10240;10228
153;13669833000;12935788888;13435788888;10240;10228
154;13669840000;12936122222;13436122222;10240;10228
156;13669845000;12936122222;13436122222;10240;10228
157;13669869000;12977455555;13477455555;10240;10228
163;13669877000;12977455555;13477455555;10240;10228
164;13669886000;12977466666;13477466666;10240;10228
167;13669892000;12977766666;13477766666;10240;10228
169;13669900000;13019111111;13519111111;10240;10228
170;13669937000;13019111111;13519111111;10240;10228
172;13669943000;13019111111;13519111111;10240;10228
173;13669967000;13019111111;13519111111;10240;10228
175;13669971000;13019122222;13519122222;10240;10228
176;13669981000;13019422222;13519422222;10240;10228
119;13669986000;12810777777;13310777777;10240;10228
177;13669997000;13019422222;13519422222;10240;10228
178;13670002000;13019422222;13519422222;10240;10228
123;13670151000;12811088888;13311088888;10240;10228
124;13670167000;12852477777;13352477777;10240;10228
126;13670353000;12852477777;13352477777;10240;10228
128;13670368000;12852477777;13352477777;10240;10228
131;13670549000;12852488888;13352488888;10240;10228
132;13670561000;12852777777;13352777777;10240;10228
134;13670755000;12852777777;13352777777;10240;10228
136;13670766000;12894111111;13394111111;10240;10228
138;13670959000;12894111111;13394111111;10240;10228
141;13671173000;12894111111;13394111111;10240;10228
144;13671200000;12894411111;13394411111;10240;10228
146;13671373000;12935777777;13435777777;10240;10228
149;13671397000;12935777777;13435777777;10240;10228
151;13671575000;12935777777;13435777777;10240;10228
152;13671779000;12935777777;13435777777;10240;10228
155;13671799000;12936122222;13436122222;10240;10228
158;13671991000;12977455555;13477455555;10240;10228
159;13672002000;12977455555;13477455555;10240;10228
161;13672227000;12977455555;13477455555;10240;10228
162;13672246000;12977455555;13477455555;10240;10228
165;13672447000;12977766666;13477766666;10240;10228
166;13672640000;12977766666;13477766666;10240;10228
168;13672660000;13019111111;13519111111;10240;10228
171;13672840000;13019111111;13519111111;10240;10228
174;13672852000;13019111111;13519111111;10240;10228
179;13969981000;13060811111;13560811111;10240;10228
181;13969993000;13060811111;13560811111;10240;10228
182;13970003000;13060811111;13560811111;10240;10228
185;13970011000;13060811111;13560811111;10240;10228
187;13970018000;13061144444;13561144444;10240;10228
189;13970025000;13061144444;13561144444;10240;10228
191;13970118000;13102433333;13602433333;10240;10228
193;13970140000;13102433333;13602433333;10240;10228
195;13970158000;13102433333;13602433333;10240;10228
197;13970164000;13102455555;13602455555;10240;10228
199;13970175000;13102744444;13602744444;10240;10228
201;13970192000;13144100000;13644100000;10240;10228
203;13970198000;13144100000;13644100000;10240;10228
206;13970211000;13144100000;13644100000;10240;10228
180;13970218000;13060811111;13560811111;10240;10228
208;13970239000;13144111111;13644111111;10240;10228
209;13970269000;13144433333;13644433333;10240;10228
213;13970275000;13185766666;13685766666;10240;10228
214;13970290000;13185766666;13685766666;10240;10228
216;13970322000;13185766666;13685766666;10240;10228
218;13970343000;13185766666;13685766666;10240;10228
220;13970350000;13186111111;13686111111;10240;10228
221;13970355000;13186111111;13686111111;10240;10228
223;13970362000;13227433333;13727433333;10240;10228
183;13970384000;13060811111;13560811111;10240;10228
226;13970394000;13227433333;13727433333;10240;10228
227;13970420000;13227433333;13727433333;10240;10228
232;13970517000;13227744444;13727744444;10240;10228
234;13970532000;13269133333;13769133333;10240;10228
238;13970548000;13269133333;13769133333;10240;10228
239;13970556000;13269133333;13769133333;10240;10228
241;13970564000;13269155555;13769155555;10240;10228
242;13970571000;13269411111;13769411111;10240;10228
244;13970576000;13269411111;13769411111;10240;10228
245;13970594000;13310777777;13810777777;10240;10228
246;13970602000;13310777777;13810777777;10240;10228
247;13970609000;13310777777;13810777777;10240;10228
184;13970630000;13060811111;13560811111;10240;10228
188;13970637000;13061144444;13561144444;10240;10228
190;13970805000;13102433333;13602433333;10240;10228
192;13970815000;13102433333;13602433333;10240;10228
196;13970977000;13102433333;13602433333;10240;10228
198;13970987000;13102744444;13602744444;10240;10228
200;13971190000;13102744444;13602744444;10240;10228
202;13971408000;13144100000;13644100000;10240;10228
204;13971418000;13144100000;13644100000;10240;10228
207;13971606000;13144100000;13644100000;10240;10228
210;13971613000;13144433333;13644433333;10240;10228
212;13971809000;13185766666;13685766666;10240;10228
215;13972016000;13185766666;13685766666;10240;10228
217;13972038000;13185766666;13685766666;10240;10228
219;13972229000;13185788888;13685788888;10240;10228
222;13972254000;13186111111;13686111111;10240;10228
225;13972443000;13227433333;13727433333;10240;10228
228;13972464000;13227433333;13727433333;10240;10228
229;13972643000;13227433333;13727433333;10240;10228
231;13972664000;13227744444;13727744444;10240;10228
233;13972852000;13227744444;13727744444;10240;10228
235;13973024000;13269133333;13769133333;10240;10228
237;13973029000;13269133333;13769133333;10240;10228
240;13973265000;13269133333;13769133333;10240;10228
243;13973272000;13269411111;13769411111;10240;10228
249;14270336000;13310777777;13810777777;10240;10228
250;14270356000;13310777777;13810777777;10240;10228
251;14270388000;13310777777;13810777777;10240;10228
253;14270393000;13311088888;13811088888;10240;10228
254;14270412000;13311088888;13811088888;10240;10228
256;14270418000;13352477777;13852477777;10240;10228
257;14270422000;13352477777;13852477777;10240;10228
259;14270427000;13352477777;13852477777;10240;10228
261;14270431000;13352477777;13852477777;10240;10228
264;14270442000;13352755555;13852755555;10240;10228
265;14270447000;13352755555;13852755555;10240;10228
268;14270466000;13394111111;13894111111;10240;10228
270;14270480000;13394111111;13894111111;10240;10228
272;14270499000;13394111111;13894111111;10240;10228
274;14270504000;13394122222;13894122222;10240;10228
276;14270520000;13394400000;13894400000;10240;10228
277;14270524000;13394400000;13894400000;10240;10228
278;14270529000;13435788888;13935788888;10240;10228
280;14270542000;13435788888;13935788888;10240;10228
281;14270557000;13435788888;13935788888;10240;10228
248;14270585000;13310777777;13810777777;10240;10228
284;14270590000;13435788888;13935788888;10240;10228
285;14270595000;13435800000;13935800000;10240;10228
287;14270639000;13436111111;13936111111;10240;10228
289;14270650000;13477466666;13977466666;10240;10228
291;14270690000;13477466666;13977466666;10240;10228
294;14270711000;13477466666;13977466666;10240;10228
296;14270715000;13477477777;13977477777;10240;10228
252;14270723000;13310788888;13810788888;10240;10228
258;14270744000;13352477777;13852477777;10240;10228
297;14270763000;13477744444;13977744444;10240;10228
298;14270772000;13477744444;13977744444;10240;10228
300;14270822000;13519122222;14019122222;10240;10228
304;14270872000;13519122222;14019122222;10240;10228
309;14270924000;13519411111;14019411111;10240;10228
311;14270946000;13560800000;14060800000;10240;10228
312;14270950000;13560800000;14060800000;10240;10228
314;14270955000;13560800000;14060800000;10240;10228
260;14270969000;13352477777;13852477777;10240;10228
316;14270987000;13560800000;14060800000;10240;10228
317;14270997000;13560800000;14060800000;10240;10228
318;14271015000;13560822222;14060822222;10240;10228
319;14271020000;13561122222;14061122222;10240;10228
262;14271143000;13352477777;13852477777;10240;10228
266;14271170000;13352755555;13852755555;10240;10228
267;14271346000;13394111111;13894111111;10240;10228
271;14271374000;13394111111;13894111111;10240;10228
273;14271550000;13394111111;13894111111;10240;10228
275;14271639000;13394400000;13894400000;10240;10228
279;14271783000;13435788888;13935788888;10240;10228
282;14271980000;13435788888;13935788888;10240;10228
283;14271997000;13435788888;13935788888;10240;10228
286;14272194000;13436111111;13936111111;10240;10228
288;14272221000;13436111111;13936111111;10240;10228
290;14272397000;13477466666;13977466666;10240;10228
293;14272589000;13477466666;13977466666;10240;10228
295;14272625000;13477466666;13977466666;10240;10228
302;14272795000;13519122222;14019122222;10240;10228
307;14272809000;13519133333;14019133333;10240;10228
308;14272985000;13519411111;14019411111;10240;10228
310;14272996000;13519411111;14019411111;10240;10228
313;14273206000;13560800000;14060800000;10240;10228
315;14273225000;13560800000;14060800000;10240;10228
321;14570766000;13561122222;14061122222;10240;10228
322;14570808000;13602433333;14102433333;10240;10228
323;14570815000;13602433333;14102433333;10240;10228
324;14570820000;13602433333;14102433333;10240;10228
325;14570834000;13602433333;14102433333;10240;10228
326;14570838000;13602433333;14102433333;10240;10228
327;14570842000;13602433333;14102433333;10240;10228
328;14570847000;13602433333;14102433333;10240;10228
329;14570857000;13602444444;14102444444;10240;10228
331;14570879000;13602722222;14102722222;10240;10228
333;14570884000;13644111111;14144111111;10240;10228
334;14570890000;13644111111;14144111111;10240;10228
335;14570897000;13644111111;14144111111;10240;10228
338;14570912000;13644111111;14144111111;10240;10228
340;14570934000;13644122222;14144122222;10240;10228
342;14570942000;13644411111;14144411111;10240;10228
343;14570947000;13644411111;14144411111;10240;10228
344;14570953000;13685788888;14185788888;10240;10228
345;14570961000;13685788888;14185788888;10240;10228
348;14570991000;13685788888;14185788888;10240;10228
349;14570997000;13685788888;14185788888;10240;10228
350;14571002000;13685788888;14185788888;10240;10228
352;14571024000;13686088888;14186088888;10240;10228
354;14571030000;13686088888;14186088888;10240;10228
356;14571042000;13727466666;14227466666;10240;10228
336;14571060000;13644111111;14144111111;10240;10228
359;14571091000;13727466666;14227466666;10240;10228
361;14571124000;13727466666;14227466666;10240;10228
365;14571129000;13727755555;14227755555;10240;10228
366;14571137000;13769122222;14269122222;10240;10228
368;14571146000;13769122222;14269122222;10240;10228
370;14571154000;13769122222;14269122222;10240;10228
372;14571163000;13769122222;14269122222;10240;10228
373;14571171000;13769144444;14269144444;10240;10228
377;14571183000;13810777777;14310777777;10240;10228
378;14571192000;13810777777;14310777777;10240;10228
379;14571197000;13810777777;14310777777;10240;10228
339;14571210000;13644111111;14144111111;10240;10228
380;14571232000;13810777777;14310777777;10240;10228
385;14571263000;13811077777;14311077777;10240;10228
386;14571272000;13811077777;14311077777;10240;10228
390;14571282000;13852477777;14352477777;10240;10228
391;14571287000;13852477777;14352477777;10240;10228
395;14571334000;13852488888;14352488888;10240;10228
341;14571372000;13644411111;14144411111;10240;10228
346;14571390000;13685788888;14185788888;10240;10228
396;14571426000;13852788888;14352788888;10240;10228
397;14571435000;13852788888;14352788888;10240;10228
398;14571446000;13852788888;14352788888;10240;10228
399;14571461000;13894111111;14394111111;10240;10228
347;14571577000;13685788888;14185788888;10240;10228
351;14571596000;13685800000;14185800000;10240;10228
353;14571782000;13686088888;14186088888;10240;10228
355;14571800000;13727466666;14227466666;10240;10228
357;14571987000;13727466666;14227466666;10240;10228
358;14572234000;13727466666;14227466666;10240;10228
360;14572270000;13727466666;14227466666;10240;10228
362;14572437000;13727477777;14227477777;10240;10228
363;14572463000;13727755555;14227755555;10240;10228
364;14572645000;13727755555;14227755555;10240;10228
381;14572670000;13810777777;14310777777;10240;10228
382;14572822000;13810777777;14310777777;10240;10228
384;14572828000;13810788888;14310788888;10240;10228
388;14573026000;13852477777;14352477777;10240;10228
389;14573031000;13852477777;14352477777;10240;10228
392;14573245000;13852477777;14352477777;10240;10228
393;14573449000;13852477777;14352477777;10240;10228
394;14573455000;13852477777;14352477777;10240;10228
401;14871418000;13894111111;14394111111;10240;10228
404;14871449000;13894111111;14394111111;10240;10228
405;14871455000;13894111111;14394111111;10240;10228
406;14871465000;13894122222;14394122222;10240;10228
407;14871475000;13894411111;14394411111;10240;10228
408;14871479000;13894411111;14394411111;10240;10228
