seqnum;now;rtptime;deadline;packet_len;payload_len
0;6424987000;6080844444;6580844444;10240;10228
1;6425069000;6080844444;6580844444;10240;10228
2;6425102000;6080844444;6580844444;10240;10228
3;6425107000;6112377777;6612377777;10240;10228
4;6425122000;6112377777;6612377777;10240;10228
5;6425126000;6112377777;6612377777;10240;10228
6;6425139000;6112377777;6612377777;10240;10228
0;6425159000;6080844444;6580844444;10240;10228
7;6425228000;6112377777;6612377777;10240;10228
9;6425240000;6112377777;6612377777;10240;10228
10;6425249000;6112400000;6612400000;10240;10228
11;6425259000;6112755555;6612755555;10240;10228
12;6425266000;6112755555;6612755555;10240;10228
13;6425275000;6112755555;6612755555;10240;10228
14;6425297000;6154044444;6654044444;10240;10228
15;6425319000;6154044444;6654044444;10240;10228
16;6425340000;6154044444;6654044444;10240;10228
17;6425351000;6154044444;6654044444;10240;10228
18;6425358000;6154044444;6654044444;10240;10228
21;6425374000;6154055555;6654055555;10240;10228
22;6425384000;6154444444;6654444444;10240;10228
23;6425394000;6154444444;6654444444;10240;10228
24;6425401000;6154444444;6654444444;10240;10228
25;6425414000;6195700000;6695700000;10240;10228
26;6425422000;6195700000;6695700000;10240;10228
27;6425439000;6195700000;6695700000;10240;10228
28;6425450000;6195700000;6695700000;10240;10228
29;6425459000;6195700000;6695700000;10240;10228
30;6425465000;6195700000;6695700000;10240;10228
2;6425501000;6080844444;6580844444;10240;10228
3;6425550000;6112377777;6612377777;10240;10228
4;6425561000;6112377777;6612377777;10240;10228
5;6425743000;6112377777;6612377777;10240;10228
8;6425758000;6112377777;6612377777;10240;10228
10;6425941000;6112400000;6612400000;10240;10228
11;6425979000;6112755555;6612755555;10240;10228
12;6426133000;6112755555;6612755555;10240;10228
13;6426145000;6112755555;6612755555;10240;10228
14;6426350000;6154044444;6654044444;10240;10228
15;6426581000;6154044444;6654044444;10240;10228
16;6426598000;6154044444;6654044444;10240;10228
17;6426758000;6154044444;6654044444;10240;10228
18;6426765000;6154044444;6654044444;10240;10228
19;6426960000;6154044444;6654044444;10240;10228
20;6427153000;6154044444;6654044444;10240;10228
22;6427164000;6154444444;6654444444;10240;10228
23;6427362000;6154444444;6654444444;10240;10228
24;6427369000;6154444444;6654444444;10240;10228
25;6427599000;6195700000;6695700000;10240;10228
26;6427609000;6195700000;6695700000;10240;10228
27;6427781000;6195700000;6695700000;10240;10228
28;6427992000;6195700000;6695700000;10240;10228
29;6427997000;6195700000;6695700000;10240;10228
30;6428176000;6195700000;6695700000;10240;10228
31;6428184000;6195700000;6695700000;10240;10228
32;6428379000;6195711111;6695711111;10240;10228
33;6431690000;6196055555;6696055555;10240;10228
34;6431724000;6196055555;6696055555;10240;10228
35;6431732000;6196055555;6696055555;10240;10228
38;6431744000;6237388888;6737388888;10240;10228
39;6431753000;6237388888;6737388888;10240;10228
33;6431782000;6196055555;6696055555;10240;10228
34;6431894000;6196055555;6696055555;10240;10228
35;6432096000;6196055555;6696055555;10240;10228
36;6432114000;6237388888;6737388888;10240;10228
37;6432294000;6237388888;6737388888;10240;10228
38;6432318000;6237388888;6737388888;10240;10228
40;6505717000;6237388888;6737388888;10240;10228
39;6505746000;6237388888;6737388888;10240;10228
41;6505756000;6237388888;6737388888;10240;10228
42;6505765000;6237388888;6737388888;10240;10228
43;6505772000;6237444444;6737444444;10240;10228
44;6505783000;6237800000;6737800000;10240;10228
45;6505790000;6237800000;6737800000;10240;10228
46;6505797000;6237800000;6737800000;10240;10228
8;6505818000;6112377777;6612377777;10240;10228
47;6505830000;6279000000;6779000000;10240;10228
48;6505837000;6279000000;6779000000;10240;10228
49;6505854000;6279000000;6779000000;10240;10228
50;6505860000;6279000000;6779000000;10240;10228
51;6505877000;6279000000;6779000000;10240;10228
52;6505887000;6279000000;6779000000;10240;10228
40;6505895000;6237388888;6737388888;10240;10228
53;6505908000;6279000000;6779000000;10240;10228
54;6505916000;6279011111;6779011111;10240;10228
41;6506099000;6237388888;6737388888;10240;10228
42;6506109000;6237388888;6737388888;10240;10228
43;6506114000;6237444444;6737444444;10240;10228
44;6506284000;6237800000;6737800000;10240;10228
45;6506512000;6237800000;6737800000;10240;10228
46;6506523000;6237800000;6737800000;10240;10228
48;6506706000;6279000000;6779000000;10240;10228
49;6506717000;6279000000;6779000000;10240;10228
50;6506910000;6279000000;6779000000;10240;10228
51;6507121000;6279000000;6779000000;10240;10228
53;6507132000;6279000000;6779000000;10240;10228
54;6507318000;6279011111;6779011111;10240;10228
1;6507327000;6080844444;6580844444;10240;10228
6;6507492000;6112377777;6612377777;10240;10228
7;6507511000;6112377777;6612377777;10240;10228
21;6507907000;6154055555;6654055555;10240;10228
55;6515068000;6279333333;6779333333;10240;10228
