seqnum;now;rtptime;deadline;packet_len;payload_len
0;7109086000;6618177777;6818177777;10240;10228
1;7109310000;6618177777;6818177777;10240;10228
2;7109320000;6618177777;6818177777;10240;10228
0;7109384000;6618177777;6818177777;10240;10228
4;7309599000;6618177777;6818177777;10240;10228
6;7309780000;6618177777;6818177777;10240;10228
4;7310406000;6618177777;6818177777;10240;10228
5;7310418000;6618177777;6818177777;10240;10228
7;7510260000;6618177777;6818177777;10240;10228
8;7510463000;6618177777;6818177777;10240;10228
6;7511443000;6618177777;6818177777;10240;10228
7;7511454000;6618177777;6818177777;10240;10228
9;7710751000;6618177777;6818177777;10240;10228
10;7712110000;6618177777;6818177777;10240;10228
11;7712297000;6649811111;6849811111;10240;10228
8;7712491000;6618177777;6818177777;10240;10228
12;7712501000;6649811111;6849811111;10240;10228
9;7712744000;6618177777;6818177777;10240;10228
10;7712763000;6618177777;6818177777;10240;10228
13;7911232000;6649811111;6849811111;10240;10228
14;7912603000;6649811111;6849811111;10240;10228
15;7912789000;6649811111;6849811111;10240;10228
16;7912984000;6649811111;6849811111;10240;10228
17;7913198000;6649811111;6849811111;10240;10228
11;7913278000;6649811111;6849811111;10240;10228
12;7913570000;6649811111;6849811111;10240;10228
13;7913808000;6649811111;6849811111;10240;10228
14;7913817000;6649811111;6849811111;10240;10228
18;8111716000;6649811111;6849811111;10240;10228
19;8113062000;6649811111;6849811111;10240;10228
20;8113277000;6649811111;6849811111;10240;10228
22;8113666000;6691500000;6891500000;10240;10228
15;8114317000;6649811111;6849811111;10240;10228
16;8114586000;6649811111;6849811111;10240;10228
17;8114606000;6649811111;6849811111;10240;10228
18;8114810000;6649811111;6849811111;10240;10228
19;8114820000;6649811111;6849811111;10240;10228
23;8312188000;6691500000;6891500000;10240;10228
25;8313739000;6691500000;6891500000;10240;10228
26;8314104000;6691500000;6891500000;10240;10228
20;8315377000;6649811111;6849811111;10240;10228
21;8315397000;6649811111;6849811111;10240;10228
22;8315605000;6691500000;6891500000;10240;10228
23;8315624000;6691500000;6891500000;10240;10228
24;8315883000;6691500000;6891500000;10240;10228
25;8315891000;6691500000;6891500000;10240;10228
27;8512737000;6691500000;6891500000;10240;10228
28;8514566000;6691500000;6891500000;10240;10228
26;8516222000;6691500000;6891500000;10240;10228
27;8516231000;6691500000;6891500000;10240;10228
28;8516452000;6691500000;6891500000;10240;10228
29;8516752000;6691500000;6891500000;10240;10228
30;8516960000;6691500000;6891500000;10240;10228
31;8516973000;6691500000;6891500000;10240;10228
29;8713260000;6691500000;6891500000;10240;10228
30;8713358000;6691500000;6891500000;10240;10228
31;8715049000;6691500000;6891500000;10240;10228
32;8717163000;6691500000;6891500000;10240;10228
33;8717412000;6733122222;6933122222;10240;10228
34;8717426000;6733122222;6933122222;10240;10228
