seqnum;now;rtptime;deadline
0;8405581000;7864388888;8064388888
1;8405585000;7864388888;8064388888
2;8405587000;7864388888;8064388888
3;8405588000;7864388888;8064388888
4;8555714000;7864388888;8064388888
5;8555870000;7864388888;8064388888
6;8556042000;7864388888;8064388888
7;8556259000;7864388888;8064388888
8;8556263000;7864388888;8064388888
9;8556647000;7864388888;8064388888
10;8557381000;7864388888;8064388888
11;8557387000;7895911111;8095911111
12;8756790000;7895911111;8095911111
13;8757429000;7895911111;8095911111
14;8757635000;7895911111;8095911111
15;8757901000;7895911111;8095911111
16;8757913000;7895911111;8095911111
17;8957236000;7895911111;8095911111
18;8958346000;7895911111;8095911111
19;8958626000;7895911111;8095911111
20;8958929000;7895911111;8095911111
21;8958993000;7895911111;8095911111
22;9159380000;7937611111;8137611111
23;9159383000;7937611111;8137611111
24;9159674000;7937611111;8137611111
25;9159902000;7937611111;8137611111
26;9159904000;7937611111;8137611111
27;9360313000;7937611111;8137611111
28;9360315000;7937611111;8137611111
29;9360646000;7937611111;8137611111
30;9360932000;7937611111;8137611111
31;9360934000;7937611111;8137611111
32;9559061000;7937611111;8137611111
33;9559274000;7979222222;8179222222
34;9561695000;7979222222;8179222222
35;9561941000;7979222222;8179222222
36;9561951000;7979222222;8179222222
37;9759212000;7979222222;8179222222
38;9759223000;7979222222;8179222222
39;9759393000;7979222222;8179222222
40;9759586000;7979222222;8179222222
41;9759589000;7979222222;8179222222
42;9759815000;7979222222;8179222222
43;9963272000;7979222222;8179222222
44;9963277000;8020866666;8220866666
45;9963387000;8020866666;8220866666
46;9963605000;8020866666;8220866666
47;9963607000;8020866666;8220866666
48;9963815000;8020866666;8220866666
49;9963818000;8020866666;8220866666
50;9963964000;8020866666;8220866666
52;10163700000;8020866666;8220866666
53;10163851000;8020866666;8220866666
54;10164226000;8020866666;8220866666
55;10164408000;8062533333;8262533333
56;10364158000;8062533333;8262533333
57;10364355000;8062533333;8262533333
58;10364632000;8062533333;8262533333
59;10364827000;8062533333;8262533333
60;10365057000;8062533333;8262533333
61;10564660000;8062533333;8262533333
62;10564856000;8062533333;8262533333
67;10765391000;8104188888;8304188888
68;10765503000;8104188888;8304188888
69;10966019000;8104188888;8304188888
70;10966215000;8104188888;8304188888
71;11166600000;8104188888;8304188888
73;11166768000;8104188888;8304188888
74;11166922000;8104188888;8304188888
75;11166924000;8104188888;8304188888
76;11167150000;8104188888;8304188888
77;11367041000;8145888888;8345888888
78;11367229000;8145888888;8345888888
79;11367421000;8145888888;8345888888
80;11367633000;8145888888;8345888888
81;11367636000;8145888888;8345888888
82;11367853000;8145888888;8345888888
83;11567497000;8145888888;8345888888
84;11567676000;8145888888;8345888888
86;11568110000;8145888888;8345888888
87;11568326000;8145888888;8345888888
89;11768036000;8187533333;8387533333
90;11768201000;8187533333;8387533333
91;11768516000;8187533333;8387533333
92;11768745000;8187533333;8387533333
93;11968988000;8187533333;8387533333
94;11969193000;8187533333;8387533333
95;11969195000;8187533333;8387533333
96;11974312000;8187533333;8387533333
97;12173659000;8187533333;8387533333
98;12173681000;8187533333;8387533333
99;12174854000;8229188888;8429188888
101;12175093000;8229188888;8429188888
102;12175095000;8229188888;8429188888
103;12175335000;8229188888;8429188888
104;12175336000;8229188888;8429188888
105;12374668000;8229188888;8429188888
106;12374952000;8229188888;8429188888
107;12375846000;8229188888;8429188888
108;12376116000;8229188888;8429188888
109;12376138000;8229188888;8429188888
110;12575762000;8270800000;8470800000
111;12576869000;8270800000;8470800000
112;12576871000;8270800000;8470800000
113;12577119000;8270800000;8470800000
114;12776797000;8270800000;8470800000
115;12777900000;8270800000;8470800000
116;12777903000;8270800000;8470800000
118;12977893000;8270800000;8470800000
119;12978865000;8270800000;8470800000
120;12978891000;8270800000;8470800000
121;13178904000;8312522222;8512522222
122;13179921000;8312522222;8512522222
123;13179923000;8312522222;8512522222
124;13379918000;8312522222;8512522222
125;13380940000;8312522222;8512522222
126;13573238000;8312522222;8512522222
128;13577990000;8312522222;8512522222
129;13773315000;8312522222;8512522222
130;13773504000;8312522222;8512522222
131;13773719000;8312522222;8512522222
132;13773953000;8354211111;8554211111
133;13778420000;8354211111;8554211111
134;13973795000;8354211111;8554211111
135;13974400000;8354211111;8554211111
136;13978907000;8354211111;8554211111
137;14174285000;8354211111;8554211111
138;14174842000;8354211111;8554211111
139;14175921000;8354211111;8554211111
140;14175924000;8354211111;8554211111
141;14375284000;8354211111;8554211111
143;14376925000;8395833333;8595833333
144;14376928000;8395833333;8595833333
145;14377161000;8395833333;8595833333
146;14377164000;8395833333;8595833333
147;14577478000;8395833333;8595833333
148;14577929000;8395833333;8595833333
149;14577931000;8395833333;8595833333
150;14776446000;8395833333;8595833333
151;14778896000;8395833333;8595833333
152;14778899000;8395833333;8595833333
153;14781354000;8395833333;8595833333
154;14781367000;8437600000;8637600000
155;14976969000;8437600000;8637600000
156;14977178000;8437600000;8637600000
157;14981409000;8437600000;8637600000
158;14981794000;8437600000;8637600000
159;14982000000;8437600000;8637600000
160;14982003000;8437600000;8637600000
161;15177444000;8437600000;8637600000
162;15177655000;8437600000;8637600000
164;15182484000;8437600000;8637600000
165;15182630000;8479200000;8679200000
166;15182816000;8479200000;8679200000
167;15182818000;8479200000;8679200000
168;15377943000;8479200000;8679200000
169;15378140000;8479200000;8679200000
170;15383074000;8479200000;8679200000
171;15383267000;8479200000;8679200000
172;15383458000;8479200000;8679200000
173;15383460000;8479200000;8679200000
174;15578421000;8479200000;8679200000
175;15578624000;8479200000;8679200000
176;15578846000;8520855555;8720855555
178;15583771000;8520855555;8720855555
180;15583973000;8520855555;8720855555
181;15778927000;8520855555;8720855555
182;15779306000;8520855555;8720855555
183;15784193000;8520855555;8720855555
184;15784391000;8520855555;8720855555
185;15979772000;8520855555;8720855555
186;15984637000;8520855555;8720855555
187;15984806000;8562500000;8762500000
188;15985027000;8562500000;8762500000
189;16180269000;8562500000;8762500000
190;16185072000;8562500000;8762500000
191;16185281000;8562500000;8762500000
192;16185591000;8562500000;8762500000
193;16380748000;8562500000;8762500000
194;16385571000;8562500000;8762500000
195;16386164000;8562500000;8762500000
196;16386508000;8562500000;8762500000
197;16581190000;8562500000;8762500000
199;16586669000;8604166666;8804166666
200;16586969000;8604166666;8804166666
201;16781661000;8604166666;8804166666
202;16787098000;8604166666;8804166666
203;16787849000;8604166666;8804166666
204;16789323000;8604166666;8804166666
205;16987556000;8604166666;8804166666
206;16988281000;8604166666;8804166666
207;16989886000;8604166666;8804166666
208;16990129000;8604166666;8804166666
209;16990142000;8645844444;8845844444
210;16990363000;8645844444;8845844444
211;16990365000;8645844444;8845844444
212;16990640000;8645844444;8845844444
213;17190220000;8645844444;8845844444
214;17190895000;8645844444;8845844444
215;17190897000;8645844444;8845844444
216;17191136000;8645844444;8845844444
217;17191139000;8645844444;8845844444
218;17191391000;8645844444;8845844444
219;17191413000;8645844444;8845844444
220;17191644000;8687533333;8887533333
221;17391266000;8687533333;8887533333
222;17391862000;8687533333;8887533333
223;17391865000;8687533333;8887533333
224;17392162000;8687533333;8887533333
225;17392164000;8687533333;8887533333
226;17392375000;8687533333;8887533333
227;17392377000;8687533333;8887533333
230;17592808000;8687533333;8887533333
231;17592983000;8729211111;8929211111
233;17593219000;8729211111;8929211111
234;17593220000;8729211111;8929211111
235;17593466000;8729211111;8929211111
236;17793676000;8729211111;8929211111
237;17794023000;8729211111;8929211111
238;17794298000;8729211111;8929211111
239;17794300000;8729211111;8929211111
240;17794542000;8729211111;8929211111
241;17794583000;8729211111;8929211111
242;17984867000;8770822222;8970822222
243;17984870000;8770822222;8970822222
244;17994709000;8770822222;8970822222
245;17994995000;8770822222;8970822222
246;17995313000;8770822222;8970822222
247;17995315000;8770822222;8970822222
249;17995557000;8770822222;8970822222
250;18185937000;8770822222;8970822222
251;18185939000;8770822222;8970822222
252;18195964000;8770822222;8970822222
253;18196179000;8812577777;9012577777
254;18196182000;8812577777;9012577777
255;18196412000;8812577777;9012577777
256;18196693000;8812577777;9012577777
257;18387010000;8812577777;9012577777
258;18397239000;8812577777;9012577777
259;18397241000;8812577777;9012577777
260;18397469000;8812577777;9012577777
261;18588059000;8812577777;9012577777
262;18598319000;8812577777;9012577777
263;18598341000;8812577777;9012577777
264;18598578000;8854177777;9054177777
265;18598590000;8854177777;9054177777
266;18799400000;8854177777;9054177777
267;18799412000;8854177777;9054177777
268;18799641000;8854177777;9054177777
269;18799644000;8854177777;9054177777
270;18799916000;8854177777;9054177777
271;18799918000;8854177777;9054177777
272;19000270000;8854177777;9054177777
273;19000273000;8854177777;9054177777
274;19000534000;8854177777;9054177777
275;19000552000;8895822222;9095822222
276;19000737000;8895822222;9095822222
277;19000828000;8895822222;9095822222
278;19001020000;8895822222;9095822222
279;19200634000;8895822222;9095822222
280;19200819000;8895822222;9095822222
281;19201006000;8895822222;9095822222
282;19201781000;8895822222;9095822222
283;19201784000;8895822222;9095822222
284;19388334000;8895822222;9095822222
285;19401278000;8895822222;9095822222
286;19401282000;8937533333;9137533333
287;19401450000;8937533333;9137533333
288;19402482000;8937533333;9137533333
290;19402836000;8937533333;9137533333
291;19589386000;8937533333;9137533333
292;19601915000;8937533333;9137533333
293;19601917000;8937533333;9137533333
294;19602119000;8937533333;9137533333
295;19789561000;8937533333;9137533333
296;19790328000;8937533333;9137533333
297;19790578000;8979166666;9179166666
298;19802569000;8979166666;9179166666
299;19804631000;8979166666;9179166666
300;19804839000;8979166666;9179166666
301;19804841000;8979166666;9179166666
302;19990917000;8979166666;9179166666
303;19991308000;8979166666;9179166666
304;19991310000;8979166666;9179166666
305;20005650000;8979166666;9179166666
307;20005747000;8979166666;9179166666
308;20005891000;9020822222;9220822222
309;20190856000;9020822222;9220822222
310;20191920000;9020822222;9220822222
311;20192295000;9020822222;9220822222
312;20192297000;9020822222;9220822222
313;20206675000;9020822222;9220822222
314;20206677000;9020822222;9220822222
315;20393301000;9020822222;9220822222
316;20393303000;9020822222;9220822222
317;20407683000;9020822222;9220822222
318;20407705000;9020822222;9220822222
319;20594367000;9062522222;9262522222
320;20594369000;9062522222;9262522222
321;20608679000;9062522222;9262522222
322;20608681000;9062522222;9262522222
323;20795398000;9062522222;9262522222
324;20795400000;9062522222;9262522222
325;20809677000;9062522222;9262522222
326;20809679000;9062522222;9262522222
327;20996427000;9062522222;9262522222
328;20996430000;9062522222;9262522222
329;21010642000;9062522222;9262522222
330;21010866000;9104211111;9304211111
331;21197495000;9104211111;9304211111
332;21197498000;9104211111;9304211111
333;21208603000;9104211111;9304211111
334;21208826000;9104211111;9304211111
335;21211299000;9104211111;9304211111
336;21398429000;9104211111;9304211111
337;21398432000;9104211111;9304211111
340;21409033000;9104211111;9304211111
341;21599476000;9145844444;9345844444
342;21599478000;9145844444;9345844444
343;21599737000;9145844444;9345844444
344;21606220000;9145844444;9345844444
345;21609460000;9145844444;9345844444
346;21609693000;9145844444;9345844444
347;21800523000;9145844444;9345844444
348;21800530000;9145844444;9345844444
349;21800785000;9145844444;9345844444
350;21810352000;9145844444;9345844444
351;21814706000;9145844444;9345844444
352;21814943000;9187522222;9387522222
353;22001586000;9187522222;9387522222
354;22001589000;9187522222;9387522222
356;22015666000;9187522222;9387522222
357;22015668000;9187522222;9387522222
358;22015933000;9187522222;9387522222
359;22202630000;9187522222;9387522222
360;22202632000;9187522222;9387522222
361;22216677000;9187522222;9387522222
362;22216701000;9187522222;9387522222
363;22216944000;9229177777;9429177777
365;22403722000;9229177777;9429177777
366;22411956000;9229177777;9429177777
367;22417702000;9229177777;9429177777
368;22604732000;9229177777;9429177777
369;22604734000;9229177777;9429177777
370;22604978000;9229177777;9429177777
371;22612869000;9229177777;9429177777
372;22612872000;9229177777;9429177777
373;22805607000;9229177777;9429177777
374;22805980000;9270788888;9470788888
375;22813851000;9270788888;9470788888
376;22813853000;9270788888;9470788888
377;23006624000;9270788888;9470788888
378;23006960000;9270788888;9470788888
379;23014854000;9270788888;9470788888
380;23014857000;9270788888;9470788888
381;23207673000;9270788888;9470788888
384;23215831000;9270788888;9470788888
385;23408736000;9312533333;9512533333
386;23416830000;9312533333;9512533333
387;23609775000;9312533333;9512533333
388;23617834000;9312533333;9512533333
390;23617875000;9312533333;9512533333
391;23810846000;9312533333;9512533333
392;23818885000;9312533333;9512533333
393;23828946000;9312533333;9512533333
394;24029633000;9312533333;9512533333
395;24029892000;9312533333;9512533333
396;24030011000;9354188888;9554188888
397;24030013000;9354188888;9554188888
398;24220461000;9354188888;9554188888
399;24220675000;9354188888;9554188888
400;24220879000;9354188888;9554188888
401;24229586000;9354188888;9554188888
402;24230099000;9354188888;9554188888
403;24230306000;9354188888;9554188888
404;24230308000;9354188888;9554188888
405;24420750000;9354188888;9554188888
406;24420973000;9354188888;9554188888
407;24421146000;9395833333;9595833333
408;24421148000;9395833333;9595833333
410;24430098000;9395833333;9595833333
411;24430542000;9395833333;9595833333
412;24430747000;9395833333;9595833333
413;24430962000;9395833333;9595833333
415;24621436000;9395833333;9595833333
416;24621593000;9395833333;9595833333
417;24621856000;9395833333;9595833333
419;24631042000;9437522222;9637522222
420;24631191000;9437522222;9637522222
421;24631398000;9437522222;9637522222
422;24631648000;9437522222;9637522222
423;24821908000;9437522222;9637522222
424;24822100000;9437522222;9637522222
425;24831917000;9437522222;9637522222
426;24832089000;9437522222;9637522222
427;24832102000;9437522222;9637522222
428;25022375000;9437522222;9637522222
429;25022587000;9479177777;9679177777
430;25032398000;9479177777;9679177777
431;25032606000;9479177777;9679177777
432;25032751000;9479177777;9679177777
433;25222866000;9479177777;9679177777
434;25223031000;9479177777;9679177777
435;25232930000;9479177777;9679177777
436;25233047000;9479177777;9679177777
437;25233302000;9479177777;9679177777
414;25236508000;9395833333;9595833333
415;25236510000;9395833333;9595833333
416;25236532000;9395833333;9595833333
417;25236533000;9395833333;9595833333
418;25236534000;9437522222;9637522222
438;25423384000;9479177777;9679177777
439;25423724000;9479177777;9679177777
440;25433945000;9520866666;9720866666
441;25434138000;9520866666;9720866666
442;25436308000;9520866666;9720866666
443;25436509000;9520866666;9720866666
419;25437611000;9437522222;9637522222
420;25437613000;9437522222;9637522222
421;25437613000;9437522222;9637522222
422;25437614000;9437522222;9637522222
423;25437615000;9437522222;9637522222
444;25624046000;9520866666;9720866666
445;25624213000;9520866666;9720866666
446;25634435000;9520866666;9720866666
447;25634594000;9520866666;9720866666
448;25636839000;9520866666;9720866666
449;25637029000;9520866666;9720866666
424;25638643000;9437522222;9637522222
425;25638645000;9437522222;9637522222
426;25638646000;9437522222;9637522222
427;25638652000;9437522222;9637522222
428;25638663000;9437522222;9637522222
450;25824681000;9520866666;9720866666
451;25824687000;9562488888;9762488888
452;25834957000;9562488888;9762488888
454;25837309000;9562488888;9762488888
455;25837466000;9562488888;9762488888
430;25839890000;9479177777;9679177777
431;25839892000;9479177777;9679177777
432;25839893000;9479177777;9679177777
433;25839894000;9479177777;9679177777
434;25839894000;9479177777;9679177777
435;25839895000;9479177777;9679177777
456;26025013000;9562488888;9762488888
457;26025176000;9562488888;9762488888
458;26035424000;9562488888;9762488888
459;26037754000;9562488888;9762488888
460;26037960000;9562488888;9762488888
461;26225508000;9562488888;9762488888
462;26225620000;9604166666;9804166666
463;26225826000;9604166666;9804166666
464;26235954000;9604166666;9804166666
465;26238245000;9604166666;9804166666
466;26240496000;9604166666;9804166666
467;26425914000;9604166666;9804166666
468;26426111000;9604166666;9804166666
469;26426303000;9604166666;9804166666
470;26436411000;9604166666;9804166666
471;26438733000;9604166666;9804166666
474;26626658000;9645855555;9845855555
475;26626797000;9645855555;9845855555
476;26636930000;9645855555;9845855555
477;26639213000;9645855555;9845855555
478;26827106000;9645855555;9845855555
479;26827303000;9645855555;9845855555
480;26839721000;9645855555;9845855555
481;27027625000;9645855555;9845855555
482;27027814000;9645855555;9845855555
483;27040175000;9645855555;9845855555
485;27228339000;9687533333;9887533333
486;27240652000;9687533333;9887533333
487;27428812000;9687533333;9887533333
488;27441152000;9687533333;9887533333
489;27629327000;9687533333;9887533333
490;27629531000;9687533333;9887533333
491;27641675000;9687533333;9887533333
492;27641885000;9687533333;9887533333
493;27829828000;9687533333;9887533333
494;27830034000;9687533333;9887533333
495;27830575000;9729233333;9929233333
496;27830804000;9729233333;9929233333
497;27843019000;9729233333;9929233333
499;27849698000;9729233333;9929233333
500;27849700000;9729233333;9929233333
502;28044090000;9729233333;9929233333
503;28050733000;9729233333;9929233333
504;28050735000;9729233333;9929233333
505;28245045000;9729233333;9929233333
506;28245262000;9770822222;9970822222
507;28245264000;9770822222;9970822222
508;28251751000;9770822222;9970822222
509;28251754000;9770822222;9970822222
510;28252001000;9770822222;9970822222
511;28446088000;9770822222;9970822222
512;28446090000;9770822222;9970822222
513;28446335000;9770822222;9970822222
514;28452788000;9770822222;9970822222
515;28452791000;9770822222;9970822222
516;28453049000;9770822222;9970822222
517;28647127000;9812533333;10012533333
518;28647130000;9812533333;10012533333
521;28653827000;9812533333;10012533333
522;28653851000;9812533333;10012533333
523;28848174000;9812533333;10012533333
524;28848176000;9812533333;10012533333
525;28854890000;9812533333;10012533333
526;28854893000;9812533333;10012533333
527;29049130000;9812533333;10012533333
528;29049353000;9854188888;10054188888
529;29237457000;9854188888;10054188888
530;29237460000;9854188888;10054188888
531;29237701000;9854188888;10054188888
532;29237703000;9854188888;10054188888
533;29250165000;9854188888;10054188888
534;29250167000;9854188888;10054188888
535;29438381000;9854188888;10054188888
536;29438383000;9854188888;10054188888
537;29438664000;9854188888;10054188888
538;29438715000;9854188888;10054188888
539;29451220000;9895844444;10095844444
540;29451222000;9895844444;10095844444
541;29639417000;9895844444;10095844444
542;29639419000;9895844444;10095844444
543;29639656000;9895844444;10095844444
544;29639929000;9895844444;10095844444
545;29652246000;9895844444;10095844444
546;29652248000;9895844444;10095844444
529;29839426000;9854188888;10054188888
530;29839435000;9854188888;10054188888
531;29839437000;9854188888;10054188888
532;29839438000;9854188888;10054188888
533;29839439000;9854188888;10054188888
534;29839440000;9854188888;10054188888
547;29931320000;9895844444;10095844444
548;29931331000;9895844444;10095844444
549;29931442000;9895844444;10095844444
550;29931448000;9937533333;10137533333
551;29931449000;9937533333;10137533333
552;29931450000;9937533333;10137533333
535;30039924000;9854188888;10054188888
536;30039926000;9854188888;10054188888
537;30039946000;9854188888;10054188888
538;30039947000;9854188888;10054188888
539;30039948000;9895844444;10095844444
540;30040115000;9895844444;10095844444
541;30041158000;9895844444;10095844444
553;30173726000;9937533333;10137533333
554;30173728000;9937533333;10137533333
555;30173729000;9937533333;10137533333
556;30173730000;9937533333;10137533333
557;30173731000;9937533333;10137533333
558;30173732000;9937533333;10137533333
559;30242479000;9937533333;10137533333
561;30255531000;9979166666;10179166666
562;30255535000;9979166666;10179166666
563;30255662000;9979166666;10179166666
564;30255664000;9979166666;10179166666
565;30443533000;9979166666;10179166666
566;30456428000;9979166666;10179166666
567;30456431000;9979166666;10179166666
568;30644598000;9979166666;10179166666
569;30657472000;9979166666;10179166666
570;30657474000;9979166666;10179166666
571;30842034000;9979166666;10179166666
572;30842223000;10020844444;10220844444
573;30842225000;10020844444;10220844444
574;30842400000;10020844444;10220844444
575;30842894000;10020844444;10220844444
576;31041454000;10020844444;10220844444
579;31042285000;10020844444;10220844444
580;31042449000;10020844444;10220844444
581;31042667000;10020844444;10220844444
582;31042993000;10020844444;10220844444
583;31042998000;10062533333;10262533333
584;31043330000;10062533333;10262533333
586;31242825000;10062533333;10262533333
587;31242979000;10062533333;10262533333
588;31243326000;10062533333;10262533333
589;31243762000;10062533333;10262533333
590;31443287000;10062533333;10262533333
591;31443430000;10062533333;10262533333
592;31443778000;10062533333;10262533333
593;31443992000;10062533333;10262533333
594;31444181000;10104188888;10304188888
595;31643748000;10104188888;10304188888
596;31643954000;10104188888;10304188888
597;31644205000;10104188888;10304188888
598;31644393000;10104188888;10304188888
599;31644608000;10104188888;10304188888
600;31844217000;10104188888;10304188888
601;31844380000;10104188888;10304188888
602;31844681000;10104188888;10304188888
604;31845032000;10104188888;10304188888
605;31845218000;10145855555;10345855555
606;32044727000;10145855555;10345855555
607;32044891000;10145855555;10345855555
608;32045165000;10145855555;10345855555
609;32045429000;10145855555;10345855555
610;32045662000;10145855555;10345855555
611;32245679000;10145855555;10345855555
612;32245889000;10145855555;10345855555
613;32246108000;10145855555;10345855555
595;32248208000;10104188888;10304188888
596;32248215000;10104188888;10304188888
597;32248217000;10104188888;10304188888
598;32248218000;10104188888;10304188888
599;32248218000;10104188888;10304188888
614;32446151000;10145855555;10345855555
615;32446599000;10145855555;10345855555
616;32446625000;10187533333;10387533333
618;32646637000;10187533333;10387533333
619;32646917000;10187533333;10387533333
620;32647109000;10187533333;10387533333
622;32847398000;10187533333;10387533333
623;32850628000;10187533333;10387533333
624;32850825000;10187533333;10387533333
625;33047865000;10187533333;10387533333
626;33051061000;10187533333;10387533333
627;33051265000;10229188888;10429188888
628;33248335000;10229188888;10429188888
629;33251595000;10229188888;10429188888
630;33251752000;10229188888;10429188888
631;33448801000;10229188888;10429188888
632;33452017000;10229188888;10429188888
633;33452218000;10229188888;10429188888
634;33649286000;10229188888;10429188888
635;33652505000;10229188888;10429188888
636;33652741000;10229188888;10429188888
637;33849715000;10229188888;10429188888
638;33852994000;10270800000;10470800000
639;33853194000;10270800000;10470800000
640;34050177000;10270800000;10470800000
641;34053454000;10270800000;10470800000
642;34053676000;10270800000;10470800000
643;34250654000;10270800000;10470800000
644;34253957000;10270800000;10470800000
645;34254154000;10270800000;10470800000
646;34454411000;10270800000;10470800000
647;34454629000;10270800000;10470800000
648;34454682000;10270800000;10470800000
649;34654915000;10312522222;10512522222
650;34655147000;10312522222;10512522222
651;34655298000;10312522222;10512522222
652;34661025000;10312522222;10512522222
653;34855791000;10312522222;10512522222
654;34855793000;10312522222;10512522222
655;34861863000;10312522222;10512522222
656;34861865000;10312522222;10512522222
657;34862124000;10312522222;10512522222
658;34862126000;10312522222;10512522222
659;34862142000;10312522222;10512522222
661;35062364000;10354200000;10554200000
662;35062828000;10354200000;10554200000
663;35062839000;10354200000;10554200000
664;35063093000;10354200000;10554200000
665;35063347000;10354200000;10554200000
666;35063349000;10354200000;10554200000
667;35263212000;10354200000;10554200000
668;35263863000;10354200000;10554200000
669;35263866000;10354200000;10554200000
670;35264143000;10354200000;10554200000
671;35464230000;10395833333;10595833333
672;35464849000;10395833333;10595833333
673;35465139000;10395833333;10595833333
674;35465141000;10395833333;10595833333
675;35665287000;10395833333;10595833333
676;35665880000;10395833333;10595833333
677;35666128000;10395833333;10595833333
678;35666130000;10395833333;10595833333
679;35858896000;10395833333;10595833333
680;35866854000;10395833333;10595833333
681;35867104000;10395833333;10595833333
682;35867116000;10437544444;10637544444
683;36067853000;10437544444;10637544444
684;36067856000;10437544444;10637544444
685;36068098000;10437544444;10637544444
686;36268873000;10437544444;10637544444
687;36268876000;10437544444;10637544444
688;36269124000;10437544444;10637544444
690;36469743000;10437544444;10637544444
691;36469746000;10437544444;10637544444
692;36470014000;10437544444;10637544444
693;36470017000;10479188888;10679188888
694;36670779000;10479188888;10679188888
695;36670781000;10479188888;10679188888
