seqnum;now;rtptime;deadline;packet_len;payload_len
0;8280443000;7789533333;7989533333;10240;10228
1;8280673000;7789533333;7989533333;10240;10228
1;8280749000;7789533333;7989533333;10240;10228
2;8280760000;7789533333;7989533333;10240;10228
2;8280789000;7789533333;7989533333;10240;10228
3;8280795000;7789533333;7989533333;10240;10228
3;8280971000;7789533333;7989533333;10240;10228
4;8481168000;7789533333;7989533333;10240;10228
5;8481318000;7789533333;7989533333;10240;10228
6;8481523000;7789533333;7989533333;10240;10228
7;8481549000;7789533333;7989533333;10240;10228
4;8481624000;7789533333;7989533333;10240;10228
5;8481634000;7789533333;7989533333;10240;10228
6;8481967000;7789533333;7989533333;10240;10228
8;8681632000;7789533333;7989533333;10240;10228
9;8681828000;7789533333;7989533333;10240;10228
10;8682073000;7789533333;7989533333;10240;10228
8;8682666000;7789533333;7989533333;10240;10228
12;8882113000;7821144444;8021144444;10240;10228
13;8882320000;7821144444;8021144444;10240;10228
9;8882462000;7789533333;7989533333;10240;10228
14;8882479000;7821144444;8021144444;10240;10228
10;8883625000;7789533333;7989533333;10240;10228
11;8883836000;7821144444;8021144444;10240;10228
15;9082588000;7821144444;8021144444;10240;10228
16;9083197000;7821144444;8021144444;10240;10228
12;9083476000;7821144444;8021144444;10240;10228
17;9084275000;7821144444;8021144444;10240;10228
18;9084473000;7821144444;8021144444;10240;10228
13;9084597000;7821144444;8021144444;10240;10228
14;9084834000;7821144444;8021144444;10240;10228
20;9283720000;7821144444;8021144444;10240;10228
15;9284540000;7821144444;8021144444;10240;10228
21;9284677000;7821144444;8021144444;10240;10228
22;9284928000;7862866666;8062866666;10240;10228
16;9285604000;7821144444;8021144444;10240;10228
17;9285614000;7821144444;8021144444;10240;10228
18;9285865000;7821144444;8021144444;10240;10228
19;9485522000;7821144444;8021144444;10240;10228
20;9486591000;7821144444;8021144444;10240;10228
21;9486610000;7821144444;8021144444;10240;10228
22;9486868000;7862866666;8062866666;10240;10228
23;9686639000;7862866666;8062866666;10240;10228
24;9687588000;7862866666;8062866666;10240;10228
25;9687612000;7862866666;8062866666;10240;10228
26;9687837000;7862866666;8062866666;10240;10228
27;9888671000;7862866666;8062866666;10240;10228
28;9888704000;7862866666;8062866666;10240;10228
29;9888871000;7862866666;8062866666;10240;10228
30;9888894000;7862866666;8062866666;10240;10228
31;10089680000;7862866666;8062866666;10240;10228
32;10089703000;7862866666;8062866666;10240;10228
33;10089938000;7904477777;8104477777;10240;10228
34;10089963000;7904477777;8104477777;10240;10228
35;10290757000;7904477777;8104477777;10240;10228
36;10290781000;7904477777;8104477777;10240;10228
38;10291004000;7904477777;8104477777;10240;10228
39;10491681000;7904477777;8104477777;10240;10228
