seqnum;now;rtptime;deadline
0;8108647000;7567400000;7767400000
1;8108653000;7567400000;7767400000
2;8108654000;7567400000;7767400000
3;8108656000;7567400000;7767400000
5;8258793000;7567400000;7767400000
6;8258971000;7567400000;7767400000
7;8259173000;7567400000;7767400000
8;8259178000;7567400000;7767400000
9;8259839000;7567400000;7767400000
10;8260646000;7567400000;7767400000
11;8260652000;7599033333;7799033333
12;8460188000;7599033333;7799033333
13;8460190000;7599033333;7799033333
14;8460433000;7599033333;7799033333
15;8460697000;7599033333;7799033333
16;8460700000;7599033333;7799033333
17;8460945000;7599033333;7799033333
18;8460947000;7599033333;7799033333
19;8461201000;7599033333;7799033333
20;8661208000;7599033333;7799033333
21;8661275000;7599033333;7799033333
22;8661456000;7640711111;7840711111
23;8661458000;7640711111;7840711111
24;8661716000;7640711111;7840711111
25;8661719000;7640711111;7840711111
26;8661966000;7640711111;7840711111
27;8661968000;7640711111;7840711111
28;8662187000;7640711111;7840711111
29;8662189000;7640711111;7840711111
30;8862264000;7640711111;7840711111
31;8862267000;7640711111;7840711111
32;8862479000;7640711111;7840711111
33;8862482000;7682344444;7882344444
34;8862759000;7682344444;7882344444
35;8862761000;7682344444;7882344444
36;8863006000;7682344444;7882344444
37;8863008000;7682344444;7882344444
38;8863268000;7682344444;7882344444
39;8863270000;7682344444;7882344444
19;9061325000;7599033333;7799033333
20;9061327000;7599033333;7799033333
21;9061327000;7599033333;7799033333
22;9061328000;7640711111;7840711111
23;9061329000;7640711111;7840711111
40;9195092000;7682344444;7882344444
41;9195103000;7682344444;7882344444
42;9195104000;7682344444;7882344444
43;9195218000;7682344444;7882344444
44;9195224000;7723988888;7923988888
45;9261791000;7723988888;7923988888
46;9261793000;7723988888;7923988888
47;9262058000;7723988888;7923988888
48;9262060000;7723988888;7923988888
49;9262297000;7723988888;7923988888
50;9264312000;7723988888;7923988888
51;9264361000;7723988888;7923988888
52;9264629000;7723988888;7923988888
54;9264748000;7723988888;7923988888
55;9462794000;7765633333;7965633333
56;9462796000;7765633333;7965633333
57;9462973000;7765633333;7965633333
58;9462975000;7765633333;7965633333
59;9463214000;7765633333;7965633333
60;9463217000;7765633333;7965633333
61;9463457000;7765633333;7965633333
62;9465370000;7765633333;7965633333
63;9465372000;7765633333;7965633333
64;9465642000;7765633333;7965633333
65;9465712000;7765633333;7965633333
66;9663705000;7807288888;8007288888
67;9663707000;7807288888;8007288888
68;9663992000;7807288888;8007288888
69;9663994000;7807288888;8007288888
70;9664213000;7807288888;8007288888
71;9664215000;7807288888;8007288888
72;9664468000;7807288888;8007288888
73;9664470000;7807288888;8007288888
75;9666412000;7807288888;8007288888
76;9666441000;7807288888;8007288888
77;9666701000;7849000000;8049000000
40;9863881000;7682344444;7882344444
41;9863883000;7682344444;7882344444
42;9863884000;7682344444;7882344444
43;9863884000;7682344444;7882344444
44;9863885000;7723988888;7923988888
82;9867721000;7849000000;8049000000
83;9867725000;7849000000;8049000000
84;9867731000;7849000000;8049000000
85;9867746000;7849000000;8049000000
86;9867747000;7849000000;8049000000
87;9918155000;7849000000;8049000000
45;10064368000;7723988888;7923988888
46;10064370000;7723988888;7923988888
47;10064371000;7723988888;7923988888
48;10064371000;7723988888;7923988888
49;10064372000;7723988888;7923988888
50;10264718000;7723988888;7923988888
51;10264871000;7723988888;7923988888
52;10264873000;7723988888;7923988888
53;10265086000;7723988888;7923988888
54;10269262000;7723988888;7923988888
55;10465417000;7765633333;7965633333
57;10465622000;7765633333;7965633333
58;10465827000;7765633333;7965633333
59;10465829000;7765633333;7965633333
60;10470674000;7765633333;7965633333
61;10665939000;7765633333;7965633333
62;10666149000;7765633333;7965633333
63;10666323000;7765633333;7965633333
64;10666529000;7765633333;7965633333
65;10866608000;7765633333;7965633333
66;10866833000;7807288888;8007288888
67;10867007000;7807288888;8007288888
68;11067069000;7807288888;8007288888
69;11067264000;7807288888;8007288888
70;11067450000;7807288888;8007288888
71;11067452000;7807288888;8007288888
107;11074674000;7932288888;8132288888
108;11074677000;7932288888;8132288888
109;11125093000;7932288888;8132288888
110;11125099000;7973944444;8173944444
111;11125100000;7973944444;8173944444
72;11268189000;7807288888;8007288888
73;11268191000;7807288888;8007288888
74;11268192000;7807288888;8007288888
75;11268193000;7807288888;8007288888
76;11268193000;7807288888;8007288888
78;11468323000;7849000000;8049000000
79;11468475000;7849000000;8049000000
80;11468479000;7849000000;8049000000
81;11468722000;7849000000;8049000000
82;11468901000;7849000000;8049000000
83;11668798000;7849000000;8049000000
84;11669027000;7849000000;8049000000
85;11669389000;7849000000;8049000000
86;11869321000;7849000000;8049000000
87;11869482000;7849000000;8049000000
88;11869705000;7890633333;8090633333
89;11869707000;7890633333;8090633333
90;11869910000;7890633333;8090633333
91;12070219000;7890633333;8090633333
92;12070407000;7890633333;8090633333
93;12070409000;7890633333;8090633333
94;12070637000;7890633333;8090633333
95;12070846000;7890633333;8090633333
96;12270734000;7890633333;8090633333
97;12270929000;7890633333;8090633333
98;12271133000;7890633333;8090633333
99;12271134000;7932288888;8132288888
101;12271327000;7932288888;8132288888
130;12274857000;8015633333;8215633333
131;12280822000;8015633333;8215633333
132;12281054000;8057300000;8257300000
102;12471851000;7932288888;8132288888
103;12471853000;7932288888;8132288888
104;12471853000;7932288888;8132288888
105;12471854000;7932288888;8132288888
106;12471855000;7932288888;8132288888
134;12647548000;8057300000;8257300000
135;12647559000;8057300000;8257300000
136;12683108000;8057300000;8257300000
137;12683110000;8057300000;8257300000
138;12884166000;8057300000;8257300000
139;12884169000;8057300000;8257300000
140;12884398000;8057300000;8257300000
141;13085195000;8057300000;8257300000
142;13085303000;8057300000;8257300000
143;13085441000;8098933333;8298933333
119;13273853000;7973944444;8173944444
120;13273855000;7973944444;8173944444
121;13273856000;8015633333;8215633333
122;13273857000;8015633333;8215633333
123;13273857000;8015633333;8215633333
124;13274046000;8015633333;8215633333
144;13449504000;8098933333;8298933333
145;13449524000;8098933333;8298933333
146;13449525000;8098933333;8298933333
147;13487203000;8098933333;8298933333
148;13487205000;8098933333;8298933333
149;13487444000;8098933333;8298933333
151;13688260000;8098933333;8298933333
152;13688262000;8098933333;8298933333
153;14075373000;8098933333;8298933333
154;14075521000;8140633333;8340633333
155;14276241000;8140633333;8340633333
156;14276243000;8140633333;8340633333
158;14477261000;8140633333;8340633333
159;14477263000;8140633333;8340633333
160;14477500000;8140633333;8340633333
161;14678255000;8140633333;8340633333
162;14678271000;8140633333;8340633333
164;14879224000;8140633333;8340633333
165;14879419000;8182300000;8382300000
166;15080222000;8182300000;8382300000
167;15080224000;8182300000;8382300000
168;15281263000;8182300000;8382300000
169;15281265000;8182300000;8382300000
170;15281498000;8182300000;8382300000
171;15482301000;8182300000;8382300000
172;15482303000;8182300000;8382300000
173;15482621000;8182300000;8382300000
174;15683320000;8182300000;8382300000
175;15683333000;8182300000;8382300000
176;16080281000;8223955555;8423955555
178;16080718000;8223955555;8423955555
179;16280729000;8223955555;8423955555
180;16281127000;8223955555;8423955555
181;16481178000;8223955555;8423955555
182;16481566000;8223955555;8423955555
183;16481782000;8223955555;8423955555
184;16681659000;8223955555;8423955555
185;16682010000;8223955555;8423955555
186;16682229000;8223955555;8423955555
187;16882103000;8265611111;8465611111
188;16882456000;8265611111;8465611111
189;16882696000;8265611111;8465611111
190;17082536000;8265611111;8465611111
191;17082934000;8265611111;8465611111
192;17083130000;8265611111;8465611111
193;17283053000;8265611111;8465611111
194;17283357000;8265611111;8465611111
195;17283566000;8265611111;8465611111
196;17483521000;8265611111;8465611111
198;17484031000;8307266666;8507266666
199;17684034000;8307266666;8507266666
200;17684237000;8307266666;8507266666
201;17684432000;8307266666;8507266666
202;17884737000;8307266666;8507266666
203;17884938000;8307266666;8507266666
204;17884941000;8307266666;8507266666
205;18085214000;8307266666;8507266666
206;18085403000;8307266666;8507266666
207;18085636000;8307266666;8507266666
208;18087039000;8307266666;8507266666
209;18087043000;8348944444;8548944444
210;18286057000;8348944444;8548944444
211;18287631000;8348944444;8548944444
212;18287860000;8348944444;8548944444
213;18287862000;8348944444;8548944444
214;18288072000;8348944444;8548944444
215;18288074000;8348944444;8548944444
216;18288312000;8348944444;8548944444
217;18288319000;8348944444;8548944444
218;18488638000;8348944444;8548944444
219;18488660000;8348944444;8548944444
220;18488863000;8390633333;8590633333
221;18488865000;8390633333;8590633333
222;18489136000;8390633333;8590633333
223;18489138000;8390633333;8590633333
224;18489356000;8390633333;8590633333
225;18489364000;8390633333;8590633333
226;18689697000;8390633333;8590633333
227;18689699000;8390633333;8590633333
228;18689948000;8390633333;8590633333
229;18689951000;8390633333;8590633333
230;18690221000;8390633333;8590633333
231;18690424000;8432288888;8632288888
232;18690425000;8432288888;8632288888
233;18690676000;8432288888;8632288888
234;18890612000;8432288888;8632288888
235;18890615000;8432288888;8632288888
236;18891052000;8432288888;8632288888
237;18891055000;8432288888;8632288888
238;18891312000;8432288888;8632288888
239;18891314000;8432288888;8632288888
240;18891607000;8432288888;8632288888
241;18891628000;8432288888;8632288888
242;19091654000;8473933333;8673933333
243;19091656000;8473933333;8673933333
244;19092084000;8473933333;8673933333
245;19092305000;8473933333;8673933333
247;19092308000;8473933333;8673933333
248;19092619000;8473933333;8673933333
249;19092623000;8473933333;8673933333
