seqnum;now;rtptime;deadline
0;10154611000;9613455555;9813455555
1;10154615000;9613455555;9813455555
2;10154617000;9613455555;9813455555
3;10154618000;9613455555;9813455555
4;10304714000;9613455555;9813455555
6;10304904000;9613455555;9813455555
7;10305048000;9613455555;9813455555
8;10305242000;9613455555;9813455555
9;10305896000;9613455555;9813455555
10;10306681000;9613455555;9813455555
11;10306697000;9645011111;9845011111
12;10506197000;9645011111;9845011111
13;10506199000;9645011111;9845011111
14;10506698000;9645011111;9845011111
15;10506700000;9645011111;9845011111
16;10506976000;9645011111;9845011111
17;10506979000;9645011111;9845011111
18;10507218000;9645011111;9845011111
19;10507219000;9645011111;9845011111
20;10707235000;9645011111;9845011111
21;10707300000;9645011111;9845011111
22;10707489000;9686800000;9886800000
23;10707741000;9686800000;9886800000
24;10707743000;9686800000;9886800000
25;10707999000;9686800000;9886800000
26;10708001000;9686800000;9886800000
27;10708261000;9686800000;9886800000
28;10708263000;9686800000;9886800000
29;10908275000;9686800000;9886800000
30;10908277000;9686800000;9886800000
31;10908533000;9686800000;9886800000
32;10908577000;9686800000;9886800000
33;10908848000;9728344444;9928344444
34;10908851000;9728344444;9928344444
35;10909269000;9728344444;9928344444
36;10909271000;9728344444;9928344444
38;11109348000;9728344444;9928344444
39;11109351000;9728344444;9928344444
40;11109638000;9728344444;9928344444
41;11109650000;9728344444;9928344444
42;11109861000;9728344444;9928344444
43;11109883000;9728344444;9928344444
44;11110350000;9770011111;9970011111
45;11307870000;9770011111;9970011111
46;11310418000;9770011111;9970011111
47;11310420000;9770011111;9970011111
48;11310896000;9770011111;9970011111
49;11311373000;9770011111;9970011111
50;11508980000;9770011111;9970011111
51;11511438000;9770011111;9970011111
52;11511700000;9770011111;9970011111
53;11511951000;9770011111;9970011111
54;11512325000;9770011111;9970011111
33;11709349000;9728344444;9928344444
34;11709352000;9728344444;9928344444
35;11709353000;9728344444;9928344444
36;11709353000;9728344444;9928344444
37;11709355000;9728344444;9928344444
38;11709500000;9728344444;9928344444
55;11843108000;9811644444;10011644444
56;11843110000;9811644444;10011644444
57;11843111000;9811644444;10011644444
58;11843112000;9811644444;10011644444
59;11843113000;9811644444;10011644444
39;11909731000;9728344444;9928344444
40;11909732000;9728344444;9928344444
41;11909733000;9728344444;9928344444
42;11909734000;9728344444;9928344444
43;11909734000;9728344444;9928344444
44;11909985000;9770011111;9970011111
60;12043479000;9811644444;10011644444
62;12043490000;9811644444;10011644444
63;12043491000;9811644444;10011644444
64;12043492000;9811644444;10011644444
46;12110438000;9770011111;9970011111
47;12110440000;9770011111;9970011111
48;12110441000;9770011111;9970011111
49;12110451000;9770011111;9970011111
50;12110452000;9770011111;9970011111
51;12110674000;9770011111;9970011111
65;12202460000;9811644444;10011644444
66;12202466000;9853300000;10053300000
67;12202468000;9853300000;10053300000
68;12312942000;9853300000;10053300000
69;12315581000;9853300000;10053300000
70;12316328000;9853300000;10053300000
71;12513967000;9853300000;10053300000
72;12516632000;9853300000;10053300000
73;12517353000;9853300000;10053300000
74;12712455000;9853300000;10053300000
76;12718348000;9853300000;10053300000
77;12912133000;9895000000;10095000000
78;12912330000;9895000000;10095000000
79;12912527000;9895000000;10095000000
80;12912746000;9895000000;10095000000
81;12912944000;9895000000;10095000000
82;12913147000;9895000000;10095000000
83;12913174000;9895000000;10095000000
84;13112279000;9895000000;10095000000
85;13112528000;9895000000;10095000000
86;13113390000;9895000000;10095000000
