seqnum;now;rtptime;deadline
0;9188450000;8647155555;8847155555
1;9188455000;8647155555;8847155555
2;9188456000;8647155555;8847155555
3;9188458000;8647155555;8847155555
4;9338538000;8647155555;8847155555
5;9338694000;8647155555;8847155555
6;9338888000;8647155555;8847155555
7;9338890000;8647155555;8847155555
8;9339060000;8647155555;8847155555
9;9339699000;8647155555;8847155555
10;9340505000;8647155555;8847155555
11;9340534000;8678700000;8878700000
12;9539752000;8678700000;8878700000
15;9539982000;8678700000;8878700000
16;9540594000;8678700000;8878700000
17;9540606000;8678700000;8878700000
18;9540814000;8678700000;8878700000
19;9540817000;8678700000;8878700000
20;9541069000;8678700000;8878700000
21;9541133000;8678700000;8878700000
22;9541321000;8720411111;8920411111
23;9541324000;8720411111;8920411111
25;9541509000;8720411111;8920411111
26;9541533000;8720411111;8920411111
27;9740962000;8720411111;8920411111
28;9740965000;8720411111;8920411111
29;9741295000;8720411111;8920411111
30;9741298000;8720411111;8920411111
31;9741546000;8720411111;8920411111
32;9741592000;8720411111;8920411111
33;9741794000;8762077777;8962077777
34;9741797000;8762077777;8962077777
35;9742100000;8762077777;8962077777
36;9742103000;8762077777;8962077777
37;9742330000;8762077777;8962077777
38;9742332000;8762077777;8962077777
39;9742587000;8762077777;8962077777
40;9742590000;8762077777;8962077777
41;9742844000;8762077777;8962077777
42;9742847000;8762077777;8962077777
43;9941719000;8762077777;8962077777
44;9941946000;8803666666;9003666666
45;10140910000;8803666666;9003666666
46;10140913000;8803666666;9003666666
47;10141167000;8803666666;9003666666
48;10141170000;8803666666;9003666666
49;10141407000;8803666666;9003666666
50;10141410000;8803666666;9003666666
51;10141687000;8803666666;9003666666
52;10141689000;8803666666;9003666666
55;10141953000;8845333333;9045333333
56;10141956000;8845333333;9045333333
57;10142149000;8845333333;9045333333
58;10142163000;8845333333;9045333333
60;10142729000;8845333333;9045333333
61;10142949000;8845333333;9045333333
62;10341921000;8845333333;9045333333
63;10341933000;8845333333;9045333333
64;10342192000;8845333333;9045333333
65;10342213000;8845333333;9045333333
66;10342443000;8886966666;9086966666
67;10342445000;8886966666;9086966666
68;10342699000;8886966666;9086966666
69;10342702000;8886966666;9086966666
70;10342949000;8886966666;9086966666
73;10342975000;8886966666;9086966666
74;10543278000;8886966666;9086966666
75;10543281000;8886966666;9086966666
76;10543580000;8886966666;9086966666
77;10543596000;8928677777;9128677777
78;10543754000;8928677777;9128677777
79;10543767000;8928677777;9128677777
80;10544008000;8928677777;9128677777
81;10744338000;8928677777;9128677777
82;10744341000;8928677777;9128677777
83;10744592000;8928677777;9128677777
84;10744594000;8928677777;9128677777
85;10744815000;8928677777;9128677777
86;10744818000;8928677777;9128677777
87;10745104000;8928677777;9128677777
88;10745120000;8970333333;9170333333
89;10745313000;8970333333;9170333333
90;10945344000;8970333333;9170333333
91;10945346000;8970333333;9170333333
92;10945608000;8970333333;9170333333
93;10945870000;8970333333;9170333333
94;10945873000;8970333333;9170333333
95;10946104000;8970333333;9170333333
