seqnum;now;rtptime;deadline;packet_len;payload_len
0;8058126000;7567400000;7767400000;10240;10228
1;8058253000;7567400000;7767400000;10240;10228
0;8058398000;7567400000;7767400000;10240;10228
1;8058409000;7567400000;7767400000;10240;10228
2;8058430000;7567400000;7767400000;10240;10228
3;8058436000;7567400000;7767400000;10240;10228
2;8058647000;7567400000;7767400000;10240;10228
3;8058659000;7567400000;7767400000;10240;10228
5;8258746000;7567400000;7767400000;10240;10228
6;8258927000;7567400000;7767400000;10240;10228
7;8259128000;7567400000;7767400000;10240;10228
8;8259162000;7567400000;7767400000;10240;10228
4;8259282000;7567400000;7767400000;10240;10228
5;8259292000;7567400000;7767400000;10240;10228
6;8259501000;7567400000;7767400000;10240;10228
7;8259527000;7567400000;7767400000;10240;10228
8;8259780000;7567400000;7767400000;10240;10228
9;8259789000;7567400000;7767400000;10240;10228
10;8260032000;7567400000;7767400000;10240;10228
11;8260043000;7599033333;7799033333;10240;10228
9;8459212000;7567400000;7767400000;10240;10228
10;8459367000;7567400000;7767400000;10240;10228
11;8459847000;7599033333;7799033333;10240;10228
12;8460172000;7599033333;7799033333;10240;10228
13;8460184000;7599033333;7799033333;10240;10228
14;8460423000;7599033333;7799033333;10240;10228
15;8460679000;7599033333;7799033333;10240;10228
16;8460693000;7599033333;7799033333;10240;10228
17;8460927000;7599033333;7799033333;10240;10228
18;8460940000;7599033333;7799033333;10240;10228
19;8461178000;7599033333;7799033333;10240;10228
12;8659705000;7599033333;7799033333;10240;10228
13;8659894000;7599033333;7799033333;10240;10228
14;8660281000;7599033333;7799033333;10240;10228
20;8661191000;7599033333;7799033333;10240;10228
21;8661204000;7599033333;7799033333;10240;10228
22;8661438000;7640711111;7840711111;10240;10228
23;8661454000;7640711111;7840711111;10240;10228
24;8661698000;7640711111;7840711111;10240;10228
25;8661712000;7640711111;7840711111;10240;10228
26;8661949000;7640711111;7840711111;10240;10228
27;8661962000;7640711111;7840711111;10240;10228
28;8662179000;7640711111;7840711111;10240;10228
29;8662186000;7640711111;7840711111;10240;10228
15;8860174000;7599033333;7799033333;10240;10228
16;8860377000;7599033333;7799033333;10240;10228
17;8860388000;7599033333;7799033333;10240;10228
18;8860783000;7599033333;7799033333;10240;10228
30;8862219000;7640711111;7840711111;10240;10228
31;8862241000;7640711111;7840711111;10240;10228
32;8862458000;7640711111;7840711111;10240;10228
33;8862470000;7682344444;7882344444;10240;10228
34;8862742000;7682344444;7882344444;10240;10228
35;8862752000;7682344444;7882344444;10240;10228
36;8862990000;7682344444;7882344444;10240;10228
37;8863001000;7682344444;7882344444;10240;10228
38;8863228000;7682344444;7882344444;10240;10228
39;8863250000;7682344444;7882344444;10240;10228
19;9060674000;7599033333;7799033333;10240;10228
20;9060879000;7599033333;7799033333;10240;10228
21;9061077000;7599033333;7799033333;10240;10228
22;9061098000;7640711111;7840711111;10240;10228
23;9061290000;7640711111;7840711111;10240;10228
19;9061297000;7599033333;7799033333;10240;10228
20;9061310000;7599033333;7799033333;10240;10228
21;9061311000;7599033333;7799033333;10240;10228
22;9061318000;7640711111;7840711111;10240;10228
23;9061320000;7640711111;7840711111;10240;10228
40;9063282000;7682344444;7882344444;10240;10228
41;9063302000;7682344444;7882344444;10240;10228
42;9063540000;7682344444;7882344444;10240;10228
43;9063570000;7682344444;7882344444;10240;10228
44;9063777000;7723988888;7923988888;10240;10228
24;9261442000;7640711111;7840711111;10240;10228
25;9261646000;7640711111;7840711111;10240;10228
26;9261656000;7640711111;7840711111;10240;10228
45;9261760000;7723988888;7923988888;10240;10228
46;9261783000;7723988888;7923988888;10240;10228
27;9261893000;7640711111;7840711111;10240;10228
47;9262043000;7723988888;7923988888;10240;10228
48;9262056000;7723988888;7923988888;10240;10228
28;9262062000;7640711111;7840711111;10240;10228
49;9262274000;7723988888;7923988888;10240;10228
50;9264294000;7723988888;7923988888;10240;10228
51;9264307000;7723988888;7923988888;10240;10228
52;9264570000;7723988888;7923988888;10240;10228
54;9264602000;7723988888;7923988888;10240;10228
31;9462202000;7640711111;7840711111;10240;10228
32;9462343000;7640711111;7840711111;10240;10228
33;9462355000;7682344444;7882344444;10240;10228
34;9462532000;7682344444;7882344444;10240;10228
55;9462721000;7765633333;7965633333;10240;10228
56;9462747000;7765633333;7965633333;10240;10228
35;9462763000;7682344444;7882344444;10240;10228
57;9462953000;7765633333;7965633333;10240;10228
58;9462967000;7765633333;7965633333;10240;10228
59;9463196000;7765633333;7965633333;10240;10228
60;9463210000;7765633333;7965633333;10240;10228
61;9463447000;7765633333;7965633333;10240;10228
62;9465351000;7765633333;7965633333;10240;10228
63;9465365000;7765633333;7965633333;10240;10228
64;9465597000;7765633333;7965633333;10240;10228
65;9465618000;7765633333;7965633333;10240;10228
36;9662739000;7682344444;7882344444;10240;10228
37;9662922000;7682344444;7882344444;10240;10228
38;9663099000;7682344444;7882344444;10240;10228
39;9663311000;7682344444;7882344444;10240;10228
66;9663625000;7807288888;8007288888;10240;10228
67;9663661000;7807288888;8007288888;10240;10228
68;9663974000;7807288888;8007288888;10240;10228
69;9663989000;7807288888;8007288888;10240;10228
70;9664205000;7807288888;8007288888;10240;10228
71;9664212000;7807288888;8007288888;10240;10228
72;9664460000;7807288888;8007288888;10240;10228
73;9664467000;7807288888;8007288888;10240;10228
75;9666390000;7807288888;8007288888;10240;10228
76;9666408000;7807288888;8007288888;10240;10228
77;9666649000;7849000000;8049000000;10240;10228
40;9863260000;7682344444;7882344444;10240;10228
41;9863429000;7682344444;7882344444;10240;10228
42;9863624000;7682344444;7882344444;10240;10228
43;9863636000;7682344444;7882344444;10240;10228
44;9863834000;7723988888;7923988888;10240;10228
40;9863851000;7682344444;7882344444;10240;10228
41;9863854000;7682344444;7882344444;10240;10228
42;9863856000;7682344444;7882344444;10240;10228
43;9863871000;7682344444;7882344444;10240;10228
44;9863873000;7723988888;7923988888;10240;10228
78;9864636000;7849000000;8049000000;10240;10228
81;9865003000;7849000000;8049000000;10240;10228
82;9865260000;7849000000;8049000000;10240;10228
83;9865270000;7849000000;8049000000;10240;10228
84;9867460000;7849000000;8049000000;10240;10228
85;9867471000;7849000000;8049000000;10240;10228
86;9867702000;7849000000;8049000000;10240;10228
82;9867713000;7849000000;8049000000;10240;10228
83;9867716000;7849000000;8049000000;10240;10228
84;9867717000;7849000000;8049000000;10240;10228
85;9867730000;7849000000;8049000000;10240;10228
