seqnum;now;rtptime;deadline;packet_len;payload_len
0;8355118000;7864388888;8064388888;10240;10228
1;8355274000;7864388888;8064388888;10240;10228
0;8355386000;7864388888;8064388888;10240;10228
1;8355397000;7864388888;8064388888;10240;10228
2;8355467000;7864388888;8064388888;10240;10228
3;8355478000;7864388888;8064388888;10240;10228
2;8355628000;7864388888;8064388888;10240;10228
3;8355638000;7864388888;8064388888;10240;10228
4;8555668000;7864388888;8064388888;10240;10228
5;8555828000;7864388888;8064388888;10240;10228
6;8556011000;7864388888;8064388888;10240;10228
7;8556201000;7864388888;8064388888;10240;10228
8;8556232000;7864388888;8064388888;10240;10228
4;8556333000;7864388888;8064388888;10240;10228
6;8556354000;7864388888;8064388888;10240;10228
8;8556598000;7864388888;8064388888;10240;10228
9;8556619000;7864388888;8064388888;10240;10228
10;8556804000;7864388888;8064388888;10240;10228
11;8556828000;7895911111;8095911111;10240;10228
9;8756126000;7864388888;8064388888;10240;10228
10;8756339000;7864388888;8064388888;10240;10228
11;8756542000;7895911111;8095911111;10240;10228
12;8756749000;7895911111;8095911111;10240;10228
12;8757367000;7895911111;8095911111;10240;10228
13;8757388000;7895911111;8095911111;10240;10228
14;8757592000;7895911111;8095911111;10240;10228
15;8757870000;7895911111;8095911111;10240;10228
16;8757894000;7895911111;8095911111;10240;10228
15;8956786000;7895911111;8095911111;10240;10228
17;8957195000;7895911111;8095911111;10240;10228
17;8958296000;7895911111;8095911111;10240;10228
18;8958317000;7895911111;8095911111;10240;10228
19;8958585000;7895911111;8095911111;10240;10228
20;8958883000;7895911111;8095911111;10240;10228
21;8958904000;7895911111;8095911111;10240;10228
18;9157272000;7895911111;8095911111;10240;10228
19;9157638000;7895911111;8095911111;10240;10228
22;9159338000;7937611111;8137611111;10240;10228
23;9159361000;7937611111;8137611111;10240;10228
24;9159644000;7937611111;8137611111;10240;10228
25;9159862000;7937611111;8137611111;10240;10228
26;9159888000;7937611111;8137611111;10240;10228
20;9357776000;7895911111;8095911111;10240;10228
21;9357953000;7895911111;8095911111;10240;10228
22;9357962000;7937611111;8137611111;10240;10228
23;9358153000;7937611111;8137611111;10240;10228
24;9358355000;7937611111;8137611111;10240;10228
27;9360271000;7937611111;8137611111;10240;10228
28;9360294000;7937611111;8137611111;10240;10228
29;9360605000;7937611111;8137611111;10240;10228
30;9360892000;7937611111;8137611111;10240;10228
31;9360914000;7937611111;8137611111;10240;10228
25;9558246000;7937611111;8137611111;10240;10228
26;9558424000;7937611111;8137611111;10240;10228
27;9558436000;7937611111;8137611111;10240;10228
