seqnum;now;rtptime;deadline
0;21683461000;9275633333;9775633333
1;21683468000;9275633333;9775633333
2;21683469000;9275633333;9775633333
3;21733181000;9306600000;9806600000
4;21733192000;9306600000;9806600000
5;21733193000;9306600000;9806600000
6;21733196000;9306600000;9806600000
7;21733197000;9306600000;9806600000
8;21733200000;9306600000;9806600000
9;21733202000;9306600000;9806600000
10;21733408000;9306611111;9806611111
11;21733412000;9306944444;9806944444
12;21733414000;9306944444;9806944444
13;21733415000;9306944444;9806944444
14;21774870000;9348255555;9848255555
15;21774880000;9348255555;9848255555
17;21774882000;9348255555;9848255555
18;21774883000;9348255555;9848255555
19;21774884000;9348255555;9848255555
20;21774886000;9348255555;9848255555
22;21775079000;9348633333;9848633333
23;21775084000;9348633333;9848633333
24;21775094000;9348633333;9848633333
25;21816508000;9389955555;9889955555
39;21858083000;9431622222;9931622222
72;21978285000;9556622222;10056622222
185;22141756000;9973300000;10473300000
401;22179688000;10806633333;11306633333
472;22207593000;11056644444;11556644444
493;22207609000;11139955555;11639955555
494;22222569000;11139977777;11639977777
537;22222585000;11306622222;11806622222
540;22239266000;11306922222;11806922222
555;22321183000;11389955555;11889955555
699;22784864000;11931633333;12431633333
3366;22785072000;22015311111;22515311111
3367;22785075000;22015311111;22515311111
3368;22785086000;22015311111;22515311111
3369;22785098000;22056633333;22556633333
3370;22785100000;22056633333;22556633333
3371;22785110000;22056633333;22556633333
3372;22785112000;22056633333;22556633333
3373;22785113000;22056633333;22556633333
3374;22785114000;22056633333;22556633333
3375;22785114000;22056633333;22556633333
3376;22785217000;22056644444;22556644444
3377;22785233000;22056933333;22556933333
3378;22785234000;22056933333;22556933333
3379;22785235000;22056933333;22556933333
3380;22785246000;22098311111;22598311111
3381;22785247000;22098311111;22598311111
3382;22785258000;22098311111;22598311111
3383;22785260000;22098311111;22598311111
3384;22785260000;22098311111;22598311111
3385;22785261000;22098311111;22598311111
3386;22785263000;22098311111;22598311111
3387;22785365000;22098488888;22598488888
3388;22785381000;22098855555;22598855555
3389;22785382000;22098855555;22598855555
3390;22785383000;22098855555;22598855555
3391;22785394000;22139966666;22639966666
3392;22785395000;22139966666;22639966666
3393;22785406000;22139966666;22639966666
3394;22785407000;22139966666;22639966666
3395;22785408000;22139966666;22639966666
3396;22785409000;22139966666;22639966666
3397;22785410000;22139966666;22639966666
3398;22785513000;22139977777;22639977777
3399;22785528000;22140355555;22640355555
3400;22785530000;22140355555;22640355555
3401;22785531000;22140355555;22640355555
3402;22785543000;22181633333;22681633333
3403;22785544000;22181633333;22681633333
3404;22785555000;22181633333;22681633333
3405;22785557000;22181633333;22681633333
3406;22785558000;22181633333;22681633333
3407;22785559000;22181633333;22681633333
3408;22785560000;22181633333;22681633333
3409;22785662000;22181644444;22681644444
3410;22785678000;22181900000;22681900000
3411;22785679000;22181900000;22681900000
3412;22785680000;22181900000;22681900000
3413;22785691000;22223300000;22723300000
3414;22785692000;22223300000;22723300000
3415;22785703000;22223300000;22723300000
3416;22785704000;22223300000;22723300000
3417;22785706000;22223300000;22723300000
3418;22785707000;22223300000;22723300000
3419;22785708000;22223300000;22723300000
3420;22785783000;22223311111;22723311111
3421;22785786000;22223600000;22723600000
3422;22785787000;22223600000;22723600000
3423;22785788000;22223600000;22723600000
3424;22785794000;22264966666;22764966666
3425;22785795000;22264966666;22764966666
3426;22785795000;22264966666;22764966666
3427;22785807000;22264966666;22764966666
3428;22785808000;22264966666;22764966666
3429;22785809000;22264966666;22764966666
3430;22785810000;22264966666;22764966666
3431;22785893000;22264977777;22764977777
3432;22785895000;22265266666;22765266666
3433;22785897000;22265266666;22765266666
3434;22785910000;22265266666;22765266666
3435;22785917000;22306633333;22806633333
3436;22785918000;22306633333;22806633333
3437;22785919000;22306633333;22806633333
3438;22785930000;22306633333;22806633333
3439;22785932000;22306633333;22806633333
3440;22785933000;22306633333;22806633333
3441;22785934000;22306633333;22806633333
3442;22785977000;22306644444;22806644444
3443;22785978000;22306911111;22806911111
3444;22785979000;22306911111;22806911111
3445;22785980000;22306911111;22806911111
3446;22785985000;22348300000;22848300000
3447;22785986000;22348300000;22848300000
3448;22785987000;22348300000;22848300000
3449;22785998000;22348300000;22848300000
3450;22785999000;22348300000;22848300000
3451;22786000000;22348300000;22848300000
3452;22786001000;22348300000;22848300000
3453;22786048000;22348311111;22848311111
3454;22786051000;22348611111;22848611111
3455;22786052000;22348611111;22848611111
3456;22786053000;22348611111;22848611111
3457;22786058000;22390000000;22890000000
3458;22786059000;22390000000;22890000000
3459;22786060000;22390000000;22890000000
3460;22786071000;22390000000;22890000000
3461;22786072000;22390000000;22890000000
3462;22786073000;22390000000;22890000000
3463;22786074000;22390000000;22890000000
3464;22786156000;22390011111;22890011111
3465;22786158000;22390333333;22890333333
3466;22786159000;22390333333;22890333333
3467;22786160000;22390333333;22890333333
3468;22786166000;22431633333;22931633333
3469;22786167000;22431633333;22931633333
3470;22786168000;22431633333;22931633333
3471;22786181000;22431633333;22931633333
3472;22786182000;22431633333;22931633333
3473;22786183000;22431633333;22931633333
3474;22786184000;22431633333;22931633333
3475;22786265000;22431644444;22931644444
3476;22786267000;22431911111;22931911111
3477;22786268000;22431911111;22931911111
3478;22786269000;22431911111;22931911111
3479;22786274000;22473300000;22973300000
3480;22786275000;22473300000;22973300000
3481;22786276000;22473300000;22973300000
3482;22786287000;22473300000;22973300000
3483;22786288000;22473300000;22973300000
3484;22786289000;22473300000;22973300000
3485;22786290000;22473300000;22973300000
3486;22786330000;22473311111;22973311111
3487;22786332000;22473600000;22973600000
3488;22786333000;22473600000;22973600000
3489;22786334000;22473600000;22973600000
3490;22818869000;22514955555;23014955555
3491;22818871000;22514955555;23014955555
3492;22818872000;22514955555;23014955555
3493;22818873000;22514955555;23014955555
3499;35004665000;22515277777;23015277777
3501;35046108000;22556633333;23056633333
3527;35129269000;22639966666;23139966666
3604;35362291000;22931622222;23431622222
3918;35410118000;24098600000;24598600000
4001;35442148000;24431622222;24931622222
4045;35500235000;24598300000;25098300000
4127;35772074000;24890266666;25390266666
4694;36065080000;27056622222;27556622222
5378;36885310000;29639977777;30139977777
5379;36885328000;29640277777;30140277777
5380;36885329000;29640277777;30140277777
5381;36885330000;29640277777;30140277777
5382;36904517000;29681622222;30181622222
5383;36904522000;29681622222;30181622222
5385;36904524000;29681622222;30181622222
5386;36904525000;29681622222;30181622222
5387;36904526000;29681622222;30181622222
5389;36904751000;29681644444;30181644444
5390;36904766000;29681900000;30181900000
5392;36904768000;29681900000;30181900000
5395;36925968000;29723300000;30223300000
5396;36925972000;29723300000;30223300000
5397;36925973000;29723300000;30223300000
5398;36925974000;29723300000;30223300000
5399;36925975000;29723300000;30223300000
5404;36960527000;29764966666;30264966666
5405;36960530000;29764966666;30264966666
5406;36960531000;29764966666;30264966666
5407;36960532000;29764966666;30264966666
5408;36960533000;29764966666;30264966666
5409;36960534000;29764966666;30264966666
5410;36960535000;29764966666;30264966666
5411;36960658000;29764977777;30264977777
5412;36960674000;29765266666;30265266666
5413;36960675000;29765266666;30265266666
5414;36960676000;29765266666;30265266666
5415;36980637000;29806633333;30306633333
5419;36980641000;29806633333;30306633333
5420;36980642000;29806633333;30306633333
5421;36980652000;29806633333;30306633333
5422;36980852000;29806644444;30306644444
5423;36980867000;29806922222;30306922222
5424;36980868000;29806922222;30306922222
5425;36980870000;29806922222;30306922222
5427;37000540000;29848300000;30348300000
5428;37000544000;29848300000;30348300000
5429;37000545000;29848300000;30348300000
5430;37000546000;29848300000;30348300000
5431;37000547000;29848300000;30348300000
5432;37000548000;29848300000;30348300000
5434;37000558000;29848622222;30348622222
5435;37000570000;29848622222;30348622222
5436;37000571000;29848622222;30348622222
5437;37027260000;29889955555;30389955555
5438;37027264000;29889955555;30389955555
5440;37027265000;29889955555;30389955555
5441;37027266000;29889955555;30389955555
5442;37027267000;29889955555;30389955555
5443;37027269000;29889955555;30389955555
5444;37027467000;29889977777;30389977777
5445;37027482000;29890277777;30390277777
5446;37027484000;29890277777;30390277777
5450;37046255000;29931633333;30431633333
5452;37046258000;29931633333;30431633333
5453;37046259000;29931633333;30431633333
5454;37046260000;29931633333;30431633333
5455;37046379000;29931644444;30431644444
5456;37046394000;29931933333;30431933333
5457;37046395000;29931933333;30431933333
5458;37046396000;29931933333;30431933333
5459;37064797000;29973300000;30473300000
5461;37064800000;29973300000;30473300000
5462;37064801000;29973300000;30473300000
5464;37064802000;29973300000;30473300000
5465;37064803000;29973300000;30473300000
5466;37064968000;29973311111;30473311111
5467;37064974000;29973600000;30473600000
5469;37064976000;29973600000;30473600000
5470;37083011000;30014966666;30514966666
5471;37083015000;30014966666;30514966666
5472;37083016000;30014966666;30514966666
5473;37083017000;30014966666;30514966666
5474;37083018000;30014966666;30514966666
5475;37083019000;30014966666;30514966666
5476;37083020000;30014966666;30514966666
5477;37083219000;30014977777;30514977777
5478;37083234000;30015288888;30515288888
5479;37083236000;30015288888;30515288888
5480;37083237000;30015288888;30515288888
5481;37083247000;30056633333;30556633333
5482;37083248000;30056633333;30556633333
5483;37083260000;30056633333;30556633333
5484;37083261000;30056633333;30556633333
5485;37083262000;30056633333;30556633333
5487;37083263000;30056633333;30556633333
5488;37083366000;30056644444;30556644444
5489;37083382000;30056933333;30556933333
5490;37083383000;30056933333;30556933333
5491;37083384000;30056933333;30556933333
5492;37083395000;30098311111;30598311111
5493;37083396000;30098311111;30598311111
5494;37083408000;30098311111;30598311111
5495;37083409000;30098311111;30598311111
5496;37083410000;30098311111;30598311111
5497;37083411000;30098311111;30598311111
5498;37083412000;30098311111;30598311111
5499;37083486000;30098322222;30598322222
