seqnum;now;rtptime;deadline;packet_len;payload_len
88;7803716000;7636044444;7836044444;10240;10228
91;7803896000;7636044444;7836044444;10240;10228
92;7803917000;7636044444;7836044444;10240;10228
89;7804015000;7636044444;7836044444;10240;10228
90;7804035000;7636044444;7836044444;10240;10228
95;7804068000;7636044444;7836044444;10240;10228
93;7804257000;7636044444;7836044444;10240;10228
94;7804267000;7636044444;7836044444;10240;10228
143;8004236000;7844344444;8044344444;10240;10228
144;8004393000;7844344444;8044344444;10240;10228
145;8004402000;7844344444;8044344444;10240;10228
146;8004635000;7844344444;8044344444;10240;10228
149;8004672000;7844344444;8044344444;10240;10228
150;8004680000;7844344444;8044344444;10240;10228
147;8004791000;7844344444;8044344444;10240;10228
148;8004812000;7844344444;8044344444;10240;10228
151;8004999000;7844344444;8044344444;10240;10228
152;8005009000;7844344444;8044344444;10240;10228
153;8005219000;7844344444;8044344444;10240;10228
154;8027736000;7886044444;8086044444;10240;10228
155;8027946000;7886044444;8086044444;10240;10228
156;8028088000;7886044444;8086044444;10240;10228
152;8028097000;7844344444;8044344444;10240;10228
153;8028114000;7844344444;8044344444;10240;10228
154;8028129000;7886044444;8086044444;10240;10228
155;8028138000;7886044444;8086044444;10240;10228
156;8028139000;7886044444;8086044444;10240;10228
157;8028161000;7886044444;8086044444;10240;10228
187;8204833000;8011022222;8211022222;10240;10228
189;8205012000;8011022222;8211022222;10240;10228
190;8205021000;8011022222;8211022222;10240;10228
191;8205251000;8011022222;8211022222;10240;10228
192;8205412000;8011022222;8211022222;10240;10228
193;8205422000;8011022222;8211022222;10240;10228
201;8205521000;8052666666;8252666666;10240;10228
194;8205677000;8011022222;8211022222;10240;10228
195;8205704000;8011022222;8211022222;10240;10228
204;8205809000;8052666666;8252666666;10240;10228
196;8205838000;8011022222;8211022222;10240;10228
197;8205861000;8011022222;8211022222;10240;10228
198;8205996000;8052666666;8252666666;10240;10228
199;8206196000;8052666666;8252666666;10240;10228
202;8206217000;8052666666;8252666666;10240;10228
203;8206379000;8052666666;8252666666;10240;10228
205;8206388000;8052666666;8252666666;10240;10228
206;8206602000;8052666666;8252666666;10240;10228
207;8206803000;8052666666;8252666666;10240;10228
208;8228117000;8052666666;8252666666;10240;10228
209;8236069000;8094355555;8294355555;10240;10228
210;8236280000;8094355555;8294355555;10240;10228
212;8236437000;8094355555;8294355555;10240;10228
242;8405308000;8219344444;8419344444;10240;10228
243;8405482000;8219344444;8419344444;10240;10228
244;8405492000;8219344444;8419344444;10240;10228
245;8405689000;8219344444;8419344444;10240;10228
246;8405914000;8219344444;8419344444;10240;10228
247;8405934000;8219344444;8419344444;10240;10228
248;8406099000;8219344444;8419344444;10240;10228
249;8406118000;8219344444;8419344444;10240;10228
250;8406306000;8219344444;8419344444;10240;10228
262;8406408000;8261055555;8461055555;10240;10228
251;8406485000;8219344444;8419344444;10240;10228
252;8406495000;8219344444;8419344444;10240;10228
253;8406725000;8261055555;8461055555;10240;10228
254;8406734000;8261055555;8461055555;10240;10228
255;8406911000;8261055555;8461055555;10240;10228
256;8406933000;8261055555;8461055555;10240;10228
257;8407122000;8261055555;8461055555;10240;10228
258;8407143000;8261055555;8461055555;10240;10228
259;8407324000;8261055555;8461055555;10240;10228
260;8407496000;8261055555;8461055555;10240;10228
261;8407505000;8261055555;8461055555;10240;10228
263;8407745000;8261055555;8461055555;10240;10228
265;8444438000;8302688888;8502688888;10240;10228
266;8444651000;8302688888;8502688888;10240;10228
267;8444664000;8302688888;8502688888;10240;10228
264;8444757000;8302688888;8502688888;10240;10228
268;8444845000;8302688888;8502688888;10240;10228
269;8445051000;8302688888;8502688888;10240;10228
270;8445062000;8302688888;8502688888;10240;10228
271;8445252000;8302688888;8502688888;10240;10228
272;8445264000;8302688888;8502688888;10240;10228
273;8445421000;8302688888;8502688888;10240;10228
274;8445655000;8302688888;8502688888;10240;10228
275;8486069000;8344477777;8544477777;10240;10228
276;8486272000;8344477777;8544477777;10240;10228
277;8486290000;8344477777;8544477777;10240;10228
278;8486477000;8344477777;8544477777;10240;10228
297;8605796000;8427666666;8627666666;10240;10228
300;8605978000;8427666666;8627666666;10240;10228
298;8606158000;8427666666;8627666666;10240;10228
299;8606169000;8427666666;8627666666;10240;10228
301;8606184000;8427666666;8627666666;10240;10228
302;8606193000;8427666666;8627666666;10240;10228
