seqnum;now;rtptime;deadline;packet_len;payload_len
88;7369037000;7201400000;7401400000;10240;10228
91;7369209000;7201400000;7401400000;10240;10228
92;7369224000;7201400000;7401400000;10240;10228
89;7369367000;7201400000;7401400000;10240;10228
90;7369372000;7201400000;7401400000;10240;10228
95;7369378000;7201400000;7401400000;10240;10228
93;7369606000;7201400000;7401400000;10240;10228
94;7369626000;7201400000;7401400000;10240;10228
143;7569628000;7409700000;7609700000;10240;10228
144;7569731000;7409700000;7609700000;10240;10228
145;7569745000;7409700000;7609700000;10240;10228
146;7569934000;7409700000;7609700000;10240;10228
149;7570006000;7409700000;7609700000;10240;10228
147;7570137000;7409700000;7609700000;10240;10228
148;7570147000;7409700000;7609700000;10240;10228
151;7570348000;7409700000;7609700000;10240;10228
152;7570369000;7409700000;7609700000;10240;10228
153;7570506000;7409700000;7609700000;10240;10228
154;7593075000;7451444444;7651444444;10240;10228
155;7593273000;7451444444;7651444444;10240;10228
156;7593443000;7451444444;7651444444;10240;10228
152;7593450000;7409700000;7609700000;10240;10228
153;7593467000;7409700000;7609700000;10240;10228
154;7593486000;7451444444;7651444444;10240;10228
155;7593488000;7451444444;7651444444;10240;10228
156;7593489000;7451444444;7651444444;10240;10228
157;7593500000;7451444444;7651444444;10240;10228
187;7770079000;7576377777;7776377777;10240;10228
188;7770248000;7576377777;7776377777;10240;10228
189;7770263000;7576377777;7776377777;10240;10228
190;7770446000;7576377777;7776377777;10240;10228
191;7770659000;7576377777;7776377777;10240;10228
192;7770675000;7576377777;7776377777;10240;10228
193;7770855000;7576377777;7776377777;10240;10228
194;7770870000;7576377777;7776377777;10240;10228
203;7770989000;7618022222;7818022222;10240;10228
195;7771052000;7576377777;7776377777;10240;10228
207;7771240000;7618022222;7818022222;10240;10228
196;7771266000;7576377777;7776377777;10240;10228
197;7771274000;7576377777;7776377777;10240;10228
198;7771432000;7618022222;7818022222;10240;10228
199;7771458000;7618022222;7818022222;10240;10228
200;7771663000;7618022222;7818022222;10240;10228
201;7771688000;7618022222;7818022222;10240;10228
202;7771874000;7618022222;7818022222;10240;10228
204;7771898000;7618022222;7818022222;10240;10228
205;7772078000;7618022222;7818022222;10240;10228
206;7772252000;7618022222;7818022222;10240;10228
208;7772275000;7618022222;7818022222;10240;10228
209;7801425000;7659700000;7859700000;10240;10228
210;7801631000;7659700000;7859700000;10240;10228
211;7801646000;7659700000;7859700000;10240;10228
212;7801803000;7659700000;7859700000;10240;10228
213;7801813000;7659700000;7859700000;10240;10228
243;7970597000;7784688888;7984688888;10240;10228
244;7970726000;7784688888;7984688888;10240;10228
245;7970963000;7784688888;7984688888;10240;10228
246;7970972000;7784688888;7984688888;10240;10228
247;7971121000;7784688888;7984688888;10240;10228
248;7971130000;7784688888;7984688888;10240;10228
249;7971325000;7784688888;7984688888;10240;10228
250;7971343000;7784688888;7984688888;10240;10228
251;7971554000;7784688888;7984688888;10240;10228
252;7971563000;7784688888;7984688888;10240;10228
253;7971737000;7826411111;8026411111;10240;10228
254;7971944000;7826411111;8026411111;10240;10228
257;7971960000;7826411111;8026411111;10240;10228
258;7972136000;7826411111;8026411111;10240;10228
259;7972145000;7826411111;8026411111;10240;10228
260;7972346000;7826411111;8026411111;10240;10228
261;7972355000;7826411111;8026411111;10240;10228
262;7972585000;7826411111;8026411111;10240;10228
263;7972595000;7826411111;8026411111;10240;10228
268;8009790000;7868033333;8068033333;10240;10228
269;8010002000;7868033333;8068033333;10240;10228
270;8010040000;7868033333;8068033333;10240;10228
264;8010072000;7868033333;8068033333;10240;10228
265;8010093000;7868033333;8068033333;10240;10228
271;8010191000;7868033333;8068033333;10240;10228
266;8010338000;7868033333;8068033333;10240;10228
267;8010377000;7868033333;8068033333;10240;10228
272;8010393000;7868033333;8068033333;10240;10228
273;8010425000;7868033333;8068033333;10240;10228
274;8010607000;7868033333;8068033333;10240;10228
275;8051415000;7909800000;8109800000;10240;10228
