seqnum;now;rtptime;deadline
88;7854199000;7636044444;7836044444
89;7854203000;7636044444;7836044444
90;7854205000;7636044444;7836044444
91;7854206000;7636044444;7836044444
92;7854211000;7636044444;7836044444
93;7854212000;7636044444;7836044444
94;7854214000;7636044444;7836044444
95;7854215000;7636044444;7836044444
152;8078453000;7844344444;8044344444
153;8078554000;7844344444;8044344444
154;8078559000;7886044444;8086044444
155;8078560000;7886044444;8086044444
156;8078561000;7886044444;8086044444
157;8078562000;7886044444;8086044444
202;8297696000;8052666666;8252666666
203;8297700000;8052666666;8252666666
204;8297701000;8052666666;8252666666
205;8297702000;8052666666;8252666666
206;8297703000;8052666666;8252666666
207;8297704000;8052666666;8252666666
208;8297712000;8052666666;8252666666
209;8297714000;8094355555;8294355555
210;8297725000;8094355555;8294355555
212;8339293000;8094355555;8294355555
243;8464177000;8219344444;8419344444
253;8505995000;8261055555;8461055555
255;8605831000;8261055555;8461055555
256;8605839000;8261055555;8461055555
257;8605841000;8261055555;8461055555
258;8605842000;8261055555;8461055555
259;8605843000;8261055555;8461055555
260;8605844000;8261055555;8461055555
261;8605845000;8261055555;8461055555
262;8605846000;8261055555;8461055555
263;8605915000;8261055555;8461055555
264;8605919000;8302688888;8502688888
265;8605920000;8302688888;8502688888
266;8605921000;8302688888;8502688888
267;8605922000;8302688888;8502688888
268;8605923000;8302688888;8502688888
269;8605924000;8302688888;8502688888
270;8605925000;8302688888;8502688888
271;8605935000;8302688888;8502688888
272;8605936000;8302688888;8502688888
273;8605937000;8302688888;8502688888
274;8605946000;8302688888;8502688888
275;8605948000;8344477777;8544477777
276;8605949000;8344477777;8544477777
277;8605960000;8344477777;8544477777
278;8605961000;8344477777;8544477777
298;8672505000;8427666666;8627666666
307;8672597000;8427666666;8627666666
308;8672601000;8469344444;8669344444
309;8672602000;8469344444;8669344444
310;8672603000;8469344444;8669344444
311;8672613000;8469344444;8669344444
312;8672614000;8469344444;8669344444
313;8672615000;8469344444;8669344444
314;8672616000;8469344444;8669344444
315;8672617000;8469344444;8669344444
316;8672617000;8469344444;8669344444
317;8672618000;8469344444;8669344444
318;8714282000;8469344444;8669344444
320;8806461000;8511200000;8711200000
321;8806464000;8511200000;8711200000
322;8806468000;8511200000;8711200000
323;8806474000;8511200000;8711200000
325;8806476000;8511200000;8711200000
326;8806478000;8511200000;8711200000
327;8806480000;8511200000;8711200000
328;8806482000;8511200000;8711200000
330;8806560000;8552822222;8752822222
331;8806562000;8552822222;8752822222
332;8806563000;8552822222;8752822222
333;8806564000;8552822222;8752822222
336;8806565000;8552822222;8752822222
338;8806566000;8552822222;8752822222
355;8880870000;8636033333;8836033333
363;8922628000;8677677777;8877677777
365;8944650000;8677677777;8877677777
366;8944653000;8677677777;8877677777
367;8944656000;8677677777;8877677777
368;8944657000;8677677777;8877677777
369;8944657000;8677677777;8877677777
370;8944658000;8677677777;8877677777
371;8944659000;8677677777;8877677777
372;8944660000;8677677777;8877677777
373;8944748000;8677677777;8877677777
374;8944762000;8719466666;8919466666
375;8944763000;8719466666;8919466666
376;8944764000;8719466666;8919466666
377;8944765000;8719466666;8919466666
379;8964623000;8719466666;8919466666
380;8964634000;8719466666;8919466666
381;8964635000;8719466666;8919466666
382;8964636000;8719466666;8919466666
383;8964637000;8719466666;8919466666
384;8964699000;8719466666;8919466666
385;8964703000;8761144444;8961144444
387;9006085000;8761144444;8961144444
388;9006088000;8761144444;8961144444
389;9006100000;8761144444;8961144444
390;9006100000;8761144444;8961144444
391;9006101000;8761144444;8961144444
392;9006102000;8761144444;8961144444
393;9006103000;8761144444;8961144444
394;9006104000;8761144444;8961144444
395;9006184000;8761144444;8961144444
396;9006188000;8802788888;9002788888
397;9006190000;8802788888;9002788888
408;9089215000;8844377777;9044377777
417;9089308000;8844377777;9044377777
418;9089312000;8886044444;9086044444
419;9089313000;8886044444;9086044444
420;9089314000;8886044444;9086044444
421;9089324000;8886044444;9086044444
422;9089325000;8886044444;9086044444
423;9089326000;8886044444;9086044444
424;9089327000;8886044444;9086044444
425;9089328000;8886044444;9086044444
