seqnum;now;rtptime;deadline
88;7775506000;7557477777;7757477777
89;7775525000;7557477777;7757477777
90;7775527000;7557477777;7757477777
91;7775538000;7557477777;7757477777
92;7775540000;7557477777;7757477777
93;7775541000;7557477777;7757477777
94;7775543000;7557477777;7757477777
95;7775544000;7557477777;7757477777
188;8177165000;7932488888;8132488888
193;8177169000;7932488888;8132488888
194;8177170000;7932488888;8132488888
195;8177174000;7932488888;8132488888
196;8177175000;7932488888;8132488888
197;8177300000;7932488888;8132488888
198;8177305000;7974133333;8174133333
199;8177307000;7974133333;8174133333
200;8177308000;7974133333;8174133333
201;8177309000;7974133333;8174133333
202;8177309000;7974133333;8174133333
203;8177310000;7974133333;8174133333
204;8177311000;7974133333;8174133333
205;8177312000;7974133333;8174133333
206;8177313000;7974133333;8174133333
207;8177314000;7974133333;8174133333
208;8218742000;7974133333;8174133333
209;8218748000;8015788888;8215788888
210;8218749000;8015788888;8215788888
211;8218750000;8015788888;8215788888
212;8218751000;8015788888;8215788888
214;8260559000;8015788888;8215788888
244;8385298000;8140777777;8340777777
253;8427146000;8182488888;8382488888
255;8527354000;8182488888;8382488888
256;8527367000;8182488888;8382488888
257;8527369000;8182488888;8382488888
258;8527370000;8182488888;8382488888
259;8527371000;8182488888;8382488888
261;8527372000;8182488888;8382488888
262;8527373000;8182488888;8382488888
263;8527413000;8182488888;8382488888
264;8527415000;8224111111;8424111111
266;8527417000;8224111111;8424111111
267;8527418000;8224111111;8424111111
268;8527419000;8224111111;8424111111
269;8527419000;8224111111;8424111111
270;8527421000;8224111111;8424111111
271;8527421000;8224111111;8424111111
272;8527422000;8224111111;8424111111
273;8527423000;8224111111;8424111111
274;8527430000;8224111111;8424111111
276;8527432000;8265900000;8465900000
277;8527433000;8265900000;8465900000
278;8527434000;8265900000;8465900000
279;8527435000;8265900000;8465900000
280;8527436000;8265900000;8465900000
281;8527437000;8265900000;8465900000
283;8527438000;8265900000;8465900000
298;8593633000;8349122222;8549122222
312;8635241000;8390766666;8590766666
318;8635372000;8390766666;8590766666
319;8635376000;8432577777;8632577777
320;8635377000;8432577777;8632577777
321;8635378000;8432577777;8632577777
322;8635388000;8432577777;8632577777
323;8635389000;8432577777;8632577777
324;8635390000;8432577777;8632577777
325;8635391000;8432577777;8632577777
326;8635392000;8432577777;8632577777
327;8635393000;8432577777;8632577777
328;8635394000;8432577777;8632577777
329;8677181000;8432577777;8632577777
330;8677187000;8474255555;8674255555
331;8677188000;8474255555;8674255555
332;8677189000;8474255555;8674255555
336;8719028000;8474255555;8674255555
337;8719042000;8474255555;8674255555
338;8719043000;8474255555;8674255555
339;8719044000;8474255555;8674255555
340;8719153000;8474255555;8674255555
341;8719159000;8515911111;8715911111
