seqnum;now;rtptime;deadline;packet_len;payload_len
88;6925974000;6758355555;6958355555;10240;10228
91;6926131000;6758355555;6958355555;10240;10228
89;6926265000;6758355555;6958355555;10240;10228
92;6926333000;6758355555;6958355555;10240;10228
95;6926341000;6758355555;6958355555;10240;10228
90;6926490000;6758355555;6958355555;10240;10228
93;6926499000;6758355555;6958355555;10240;10228
94;6926772000;6758355555;6958355555;10240;10228
143;7126549000;6966722222;7166722222;10240;10228
144;7126666000;6966722222;7166722222;10240;10228
145;7126676000;6966722222;7166722222;10240;10228
149;7126876000;6966722222;7166722222;10240;10228
150;7127105000;6966722222;7166722222;10240;10228
153;7127116000;6966722222;7166722222;10240;10228
148;7127132000;6966722222;7166722222;10240;10228
151;7127136000;6966722222;7166722222;10240;10228
152;7127338000;6966722222;7166722222;10240;10228
156;7150060000;7008444444;7208444444;10240;10228
157;7150271000;7008444444;7208444444;10240;10228
154;7150370000;7008444444;7208444444;10240;10228
155;7150392000;7008444444;7208444444;10240;10228
187;7327017000;7133411111;7333411111;10240;10228
188;7327203000;7133411111;7333411111;10240;10228
189;7327213000;7133411111;7333411111;10240;10228
190;7327400000;7133411111;7333411111;10240;10228
191;7327639000;7133411111;7333411111;10240;10228
192;7327653000;7133411111;7333411111;10240;10228
188;7327664000;7133411111;7333411111;10240;10228
189;7327680000;7133411111;7333411111;10240;10228
190;7327681000;7133411111;7333411111;10240;10228
191;7327708000;7133411111;7333411111;10240;10228
192;7327710000;7133411111;7333411111;10240;10228
200;7327730000;7175033333;7375033333;10240;10228
193;7327842000;7133411111;7333411111;10240;10228
194;7327871000;7133411111;7333411111;10240;10228
205;7327902000;7175033333;7375033333;10240;10228
195;7328002000;7133411111;7333411111;10240;10228
197;7328020000;7133411111;7333411111;10240;10228
206;7328169000;7175033333;7375033333;10240;10228
198;7328182000;7175033333;7375033333;10240;10228
199;7328391000;7175033333;7375033333;10240;10228
201;7328417000;7175033333;7375033333;10240;10228
202;7328623000;7175033333;7375033333;10240;10228
203;7328632000;7175033333;7375033333;10240;10228
204;7328787000;7175033333;7375033333;10240;10228
208;7350448000;7175033333;7375033333;10240;10228
207;7350868000;7175033333;7375033333;10240;10228
210;7358386000;7216722222;7416722222;10240;10228
209;7358704000;7216722222;7416722222;10240;10228
242;7527545000;7341711111;7541711111;10240;10228
