seqnum;now;rtptime;deadline;packet_len;payload_len
88;7724923000;7557311111;7757311111;10240;10228
91;7725129000;7557311111;7757311111;10240;10228
89;7725240000;7557311111;7757311111;10240;10228
90;7725250000;7557311111;7757311111;10240;10228
92;7725264000;7557311111;7757311111;10240;10228
93;7725473000;7557311111;7757311111;10240;10228
94;7725481000;7557311111;7757311111;10240;10228
143;7925453000;7765655555;7965655555;10240;10228
144;7925593000;7765655555;7965655555;10240;10228
145;7925801000;7765655555;7965655555;10240;10228
146;7925822000;7765655555;7965655555;10240;10228
148;7925895000;7765655555;7965655555;10240;10228
151;7925906000;7765655555;7965655555;10240;10228
147;7926004000;7765655555;7965655555;10240;10228
149;7926024000;7765655555;7965655555;10240;10228
150;7926205000;7765655555;7965655555;10240;10228
152;7926226000;7765655555;7965655555;10240;10228
153;7926406000;7765655555;7965655555;10240;10228
154;7949334000;7807377777;8007377777;10240;10228
155;7949342000;7807377777;8007377777;10240;10228
187;8126127000;7932433333;8132433333;10240;10228
188;8126310000;7932433333;8132433333;10240;10228
189;8126320000;7932433333;8132433333;10240;10228
190;8126510000;7932433333;8132433333;10240;10228
191;8126725000;7932433333;8132433333;10240;10228
192;8126745000;7932433333;8132433333;10240;10228
188;8126752000;7932433333;8132433333;10240;10228
189;8126767000;7932433333;8132433333;10240;10228
190;8126768000;7932433333;8132433333;10240;10228
191;8126769000;7932433333;8132433333;10240;10228
192;8126770000;7932433333;8132433333;10240;10228
199;8126776000;7973988888;8173988888;10240;10228
193;8126941000;7932433333;8132433333;10240;10228
194;8126951000;7932433333;8132433333;10240;10228
200;8127061000;7973988888;8173988888;10240;10228
195;8127086000;7932433333;8132433333;10240;10228
196;8127329000;7932433333;8132433333;10240;10228
197;8127356000;7932433333;8132433333;10240;10228
198;8127533000;7973988888;8173988888;10240;10228
201;8127569000;7973988888;8173988888;10240;10228
202;8127735000;7973988888;8173988888;10240;10228
203;8127756000;7973988888;8173988888;10240;10228
204;8127949000;7973988888;8173988888;10240;10228
205;8150352000;7973988888;8173988888;10240;10228
206;8150363000;7973988888;8173988888;10240;10228
242;8326636000;8140688888;8340688888;10240;10228
243;8326806000;8140688888;8340688888;10240;10228
244;8326815000;8140688888;8340688888;10240;10228
245;8327020000;8140688888;8340688888;10240;10228
246;8327202000;8140688888;8340688888;10240;10228
242;8327218000;8140688888;8340688888;10240;10228
243;8327221000;8140688888;8340688888;10240;10228
244;8327222000;8140688888;8340688888;10240;10228
245;8327223000;8140688888;8340688888;10240;10228
246;8327234000;8140688888;8340688888;10240;10228
247;8327242000;8140688888;8340688888;10240;10228
248;8327406000;8140688888;8340688888;10240;10228
249;8327415000;8140688888;8340688888;10240;10228
250;8327601000;8140688888;8340688888;10240;10228
257;8327699000;8182388888;8382388888;10240;10228
251;8327815000;8140688888;8340688888;10240;10228
252;8327833000;8140688888;8340688888;10240;10228
253;8328014000;8182388888;8382388888;10240;10228
254;8328032000;8182388888;8382388888;10240;10228
255;8328222000;8182388888;8382388888;10240;10228
256;8328240000;8182388888;8382388888;10240;10228
258;8328429000;8182388888;8382388888;10240;10228
259;8328439000;8182388888;8382388888;10240;10228
260;8328637000;8182388888;8382388888;10240;10228
261;8328841000;8182388888;8382388888;10240;10228
262;8328859000;8182388888;8382388888;10240;10228
263;8329046000;8182388888;8382388888;10240;10228
264;8365655000;8223955555;8423955555;10240;10228
265;8365868000;8223955555;8423955555;10240;10228
266;8365878000;8223955555;8423955555;10240;10228
268;8366061000;8223955555;8423955555;10240;10228
269;8366073000;8223955555;8423955555;10240;10228
267;8366087000;8223955555;8423955555;10240;10228
270;8366292000;8223955555;8423955555;10240;10228
297;8527070000;8348988888;8548988888;10240;10228
299;8527275000;8348988888;8548988888;10240;10228
300;8527487000;8348988888;8548988888;10240;10228
301;8527498000;8348988888;8548988888;10240;10228
302;8527728000;8348988888;8548988888;10240;10228
303;8527736000;8348988888;8548988888;10240;10228
304;8527909000;8348988888;8548988888;10240;10228
305;8527917000;8348988888;8548988888;10240;10228
306;8528120000;8348988888;8548988888;10240;10228
307;8528128000;8348988888;8548988888;10240;10228
308;8532352000;8390655555;8590655555;10240;10228
309;8532584000;8390655555;8590655555;10240;10228
310;8532603000;8390655555;8590655555;10240;10228
311;8532760000;8390655555;8590655555;10240;10228
314;8532971000;8390655555;8590655555;10240;10228
315;8532994000;8390655555;8590655555;10240;10228
316;8533168000;8390655555;8590655555;10240;10228
317;8533188000;8390655555;8590655555;10240;10228
318;8533370000;8390655555;8590655555;10240;10228
319;8574020000;8432444444;8632444444;10240;10228
320;8574218000;8432444444;8632444444;10240;10228
321;8574251000;8432444444;8632444444;10240;10228
323;8574385000;8432444444;8632444444;10240;10228
324;8574399000;8432444444;8632444444;10240;10228
322;8574403000;8432444444;8632444444;10240;10228
325;8574619000;8432444444;8632444444;10240;10228
326;8574630000;8432444444;8632444444;10240;10228
352;8727527000;8557266666;8757266666;10240;10228
353;8727708000;8557266666;8757266666;10240;10228
354;8727965000;8557266666;8757266666;10240;10228
355;8727976000;8557266666;8757266666;10240;10228
356;8728139000;8557266666;8757266666;10240;10228
357;8728159000;8557266666;8757266666;10240;10228
358;8728379000;8557266666;8757266666;10240;10228
359;8728391000;8557266666;8757266666;10240;10228
360;8728524000;8557266666;8757266666;10240;10228
361;8728766000;8557266666;8757266666;10240;10228
362;8728784000;8557266666;8757266666;10240;10228
363;8740651000;8598922222;8798922222;10240;10228
364;8740863000;8598922222;8798922222;10240;10228
365;8740883000;8598922222;8798922222;10240;10228
366;8741063000;8598922222;8798922222;10240;10228
369;8741264000;8598922222;8798922222;10240;10228
370;8741284000;8598922222;8798922222;10240;10228
371;8741469000;8598922222;8798922222;10240;10228
372;8741480000;8598922222;8798922222;10240;10228
373;8741680000;8598922222;8798922222;10240;10228
378;8782380000;8640722222;8840722222;10240;10228
379;8782594000;8640722222;8840722222;10240;10228
380;8782618000;8640722222;8840722222;10240;10228
374;8782635000;8640722222;8840722222;10240;10228
375;8782656000;8640722222;8840722222;10240;10228
381;8782791000;8640722222;8840722222;10240;10228
376;8782898000;8640722222;8840722222;10240;10228
377;8782911000;8640722222;8840722222;10240;10228
382;8783014000;8640722222;8840722222;10240;10228
407;8928001000;8765655555;8965655555;10240;10228
408;8928212000;8765655555;8965655555;10240;10228
409;8928232000;8765655555;8965655555;10240;10228
410;8928398000;8765655555;8965655555;10240;10228
411;8928626000;8765655555;8965655555;10240;10228
412;8928635000;8765655555;8965655555;10240;10228
413;8928846000;8765655555;8965655555;10240;10228
414;8928865000;8765655555;8965655555;10240;10228
415;8929026000;8765655555;8965655555;10240;10228
416;8929240000;8765655555;8965655555;10240;10228
417;8929250000;8765655555;8965655555;10240;10228
418;8949047000;8807377777;9007377777;10240;10228
